leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.186186186186186,0.124124124124124,1.04490984609461,-2.04388240503033e-05,0.000539009076219939,-0.00273061055663993,0.0175076933546447,0.000717343037473219,2000.44585603484,1847.86293239405,-1.90555665393103e-07,0.0349830533929637,0.000120454070275108,-0.536805554623122,0.843161235860708,0.0303138065509061,0.000623166523902539,0.000216380624126045,-0.000100183483296027,0.00374317453676049,-0.0026887036455463,0.0169469702390899,0.000688325057723205
0.189189189189189,0.126126126126126,0.98312406366872,-1.80348777137095e-05,0.000564269498363908,-0.00282827668024108,0.0182041411809668,0.000715464768475972,2081.60210461681,1879.95433638874,-1.97645593027417e-07,0.0349829160694864,0.000124230917126641,-0.527616072222232,0.848929769201933,0.0306517095043374,0.000639221952988226,0.000219925059770728,-0.000102264797384827,0.00380420488023044,-0.00274454692981863,0.0172245967272318,0.000704856110360197
0.192192192192192,0.128128128128128,1.06763788646537,-2.02549654394508e-05,0.000568585371842166,-0.0026482357745642,0.0173261302991328,0.000814211264180868,1998.78331903337,1955.48896336935,-2.04904998895361e-07,0.0349827759226244,0.00012806822002648,-0.518694971879751,0.854397801831645,0.0309826140265365,0.000655615978982218,0.000223469341826781,-0.000104367344436241,0.00386521966348947,-0.00280095981496942,0.0175022121395472,0.00072164267635344
0.195195195195195,0.13013013013013,1.04190920935088,-2.18722878596369e-05,0.000557198844856714,-0.00273000387523007,0.0180186404303039,0.000734304999199778,1909.83062263904,1830.40190461185,-2.12336524267738e-07,0.0349826329233899,0.000131965957560884,-0.510038504381486,0.859581639497082,0.0313070133964422,0.000672346566488966,0.000227013466764057,-0.000106491472397785,0.00392621862685914,-0.00285795152760926,0.0177798161953717,0.000738688838993085
0.198198198198198,0.132132132132132,1.07246376716462,-2.23409678790136e-05,0.000577376329245282,-0.00294946116865151,0.0190017439001833,0.000788590357823231,2042.26740222305,1848.44784284784,-2.19942852025958e-07,0.0349824870423325,0.000135924107969336,-0.501642366129519,0.864496831625255,0.0316253792684423,0.000689411747447826,0.000230557430974564,-0.000108637526261562,0.00398720151186164,-0.00291553123164334,0.0180574086093799,0.00075599868006293
0.201201201201201,0.134134134134134,0.927573656698133,-2.3512385212368e-05,0.000559299581684527,-0.00291038971206765,0.0173301402879538,0.000862068058665463,1969.9581742539,1752.8808166106,-2.27726706638626e-07,0.0349823382495424,0.000139942649146026,-0.493501795135203,0.86915817434682,0.0319381615694324,0.000706809623143914,0.000234101230802859,-0.000110805848575185,0.00404816806095901,-0.00297370803843222,0.0183349890912439,0.000773576279215149
0.204204204204204,0.136136136136136,0.973314844808816,-2.30820275544847e-05,0.000647780102494734,-0.00319320195865206,0.0184086263459469,0.000814445999292112,1978.36016722104,1668.49670113113,-2.35690854173614e-07,0.0349821865146532,0.000144021558641037,-0.485611656827917,0.873579720385501,0.0322457886248157,0.000724538365423961,0.000237644862514919,-0.000112996779838364,0.00410911801734642,-0.00303249101469305,0.0186125573456337,0.000791425714368188
0.207207207207207,0.138138138138138,1.08253153770149,-2.43917794512432e-05,0.000636989625844707,-0.00325474141205287,0.0162784475090917,0.000862942332722553,1920.11234606639,1894.75168436024,-2.43838102297143e-07,0.0349820318068438,0.000148160813661305,-0.477966520333493,0.877774794401357,0.0325486674680872,0.000742596217239449,0.000241188322307117,-0.000115210658834646,0.00417005112478472,-0.00309188918921421,0.0188901130721177,0.000809551061593083
0.21021021021021,0.14014014014014,1.06545140650394,-2.50843325387609e-05,0.000626697547210896,-0.00321342482360909,0.0176083463447063,0.000769969794795479,2128.31582450312,1905.09989348779,-2.52171300256456e-07,0.0349818740948405,0.0001523603910714,-0.470560725914168,0.881756012574303,0.0328471842963343,0.000760981492625351,0.000244731606321289,-0.000117447822883047,0.00423096712746831,-0.00315191155784333,0.0191676559651057,0.000827956394843454
0.213213213213213,0.142142142142142,0.979780889585357,-2.49198535560801e-05,0.000752602192378997,-0.00321087105953775,0.0186783408243489,0.000899676836354754,1691.00642893569,1900.42807051055,-2.60693338895185e-07,0.0349817133469187,0.00015662026739415,-0.463388444275666,0.885535305393788,0.0331417050392391,0.000779692576209967,0.000248274710613422,-0.000119708608046004,0.00429186576991697,-0.00321256708759421,0.0194451857137921,0.000846645786339195
0.216216216216216,0.144144144144144,0.939772312821456,-2.6898478107382e-05,0.000753941929995326,-0.00332104161305145,0.0213557373540857,0.000882049696317567,1908.41026915931,1807.07091150825,-2.69407150635632e-07,0.0349815495309038,0.000160940418811156,-0.456443728441708,0.889123942781523,0.0334325760130883,0.000798727922339291,0.000251817631183105,-0.000121993349282342,0.00435274679689635,-0.00327386471959557,0.0197227020020847,0.000865623306196994
0.219219219219219,0.146146146146146,0.959019224298791,-2.8145516447611e-05,0.000740193064439317,-0.00347347808771853,0.0181845235246255,0.000851553574434706,2058.30767895594,1794.30782736662,-2.78315709480797e-07,0.0349813826141731,0.00016532082116321,-0.449720558878112,0.892532560816047,0.0337201246366057,0.000818086053889014,0.00025536036395254,-0.000124302380588379,0.00441360995334009,-0.0033358133721535,0.0200002045084489,0.000884893022345068
0.222222222222222,0.148148148148148,0.937122241934148,-2.84114182654125e-05,0.000763405115297627,-0.00341523273247792,0.0201514235138289,0.000878603131141978,1864.9044325764,1913.94587425348,-2.87422031016034e-07,0.0349812125636565,0.000169761449950651,-0.443212882518158,0.895771189453728,0.0340046601894325,0.000837765560826747,0.000258902904769211,-0.000126636035090653,0.00447445498430778,-0.00339842194200912,0.020277692905978,0.000904459000935276
0.225225225225225,0.15015015015015,1.03068038168909,-2.95394792995589e-05,0.000754264806485466,-0.00330065102958699,0.020690464990639,0.000909902203256854,1857.62418956825,1878.08961939797,-2.96729172396078e-07,0.0349810393458377,0.000174262280333628,-0.436914646307379,0.898849280748378,0.0342864745959789,0.000857765098579277,0.000262445249415277,-0.00012899464512533,0.0045352816349263,-0.00346169930658391,0.0205551668621524,0.000924325305874163
0.228228228228228,0.152152152152152,0.957978828660992,-2.93670176605686e-05,0.000778550580293967,-0.0037255555496359,0.0205877825842618,0.000996177366158132,1944.52485895748,1813.32888389799,-3.06240232350251e-07,0.0349808629267552,0.000178823287132365,-0.43081982584377,0.901775737166556,0.0345658432221589,0.000878083386250881,0.000265987393590855,-0.0001313785423016,0.00459608965036973,-0.00352565432458363,0.0208326260388532,0.000944495998950856
0.231231231231231,0.154154154154154,0.995422155167404,-3.24063940115936e-05,0.000811854634020299,-0.00386104350481179,0.019615477904307,0.000941679562859957,2079.54588477735,1958.06506078531,-3.15958351175667e-07,0.0349806832720029,0.000183444444827346,-0.424922449649558,0.904558939674867,0.0348430256737093,0.000898719204732768,0.000269529332923912,-0.000133788057559242,0.0046568787758179,-0.00359029583745496,0.0211100700923055,0.000964975139822855
0.234234234234234,0.156156156156156,1.00515263424883,-3.13152681393964e-05,0.000794093433093886,-0.00343963641731312,0.0219599862388671,0.00104461374500769,1761.65473290847,1777.90084393451,-3.25886710734338e-07,0.0349805003467314,0.000188125727559498,-0.419216619566033,0.9072067753448,0.0351182665875936,0.00091967139473685,0.000273071062965868,-0.000136223521192363,0.00471764875644597,-0.0036556326695063,0.0213874986729934,0.000985766785959186
0.237237237237237,0.158158158158158,1.02233647794277,-3.26968339182858e-05,0.000846659239970243,-0.00372510518426067,0.0212973811479828,0.00103666905379149,1887.99176191776,1653.49699197794,-3.36028534448069e-07,0.0349803141156483,0.000192867109130333,-0.413696527722455,0.909726664277406,0.0353917964094561,0.000940938854782484,0.000276612579191584,-0.000138685262883507,0.00477839933739583,-0.00372167362894515,0.0216649114255461,0.00100687499259777
0.24024024024024,0.16016016016016,1.06921145219602,-3.41395856189787e-05,0.000899590123442436,-0.00395571461590995,0.0224399659510799,0.00110230856582432,1959.29608345149,1821.61842074126,-3.46387087296588e-07,0.0349801245430193,0.000197668563002079,-0.408356470487714,0.912125585699166,0.0356638321520706,0.00096252053915963,0.000280153876996685,-0.000141173611736582,0.00483913026376279,-0.00378842750816943,0.0219423079886809,0.00102830381277386
0.243243243243243,0.162162162162162,0.907546854386747,-3.73563908102188e-05,0.000826258027895662,-0.00428571547718702,0.0218567955572272,0.00109974187760913,1965.2534969257,1921.06279698487,-3.56965675814003e-07,0.0349799315926691,0.000202530062297802,-0.403190859774713,0.914410103120426,0.0359345781305296,0.000984415455887945,0.000283694951696764,-0.000143688896276372,0.00489984128058892,-0.00385590308376038,0.0222196879951895,0.00105005729720631
0.246246246246246,0.164164164164164,0.949932281175588,-3.27458419188379e-05,0.000928805612607109,-0.00392902836049795,0.02221886535349,0.00111381972152883,1848.39498248534,1882.71605940537,-3.67767648080578e-07,0.0349797352279817,0.000207451579801503,-0.398194232031037,0.916586388480836,0.0362042266713585,0.00100662266468816,0.000287235798531654,-0.000146231444472724,0.00496053213285065,-0.00392410911685204,0.0224970510716958,0.00107213949434026
0.249249249249249,0.166166166166166,0.958362402949253,-3.84666916626329e-05,0.00102074132945778,-0.00411556583482195,0.0214234054797515,0.00115764318048102,1845.08467205919,1739.67290023007,-3.78796393729738e-07,0.0349795354119013,0.000212433087958219,-0.393361255214704,0.918660245233656,0.0364729587934806,0.00102914127497886,0.000290776412648614,-0.000148801583743546,0.00502120256544748,-0.00399305435339414,0.0227743968387699,0.00109455445024764
0.252252252252252,0.168168168168168,0.98772452028756,-3.74417360075749e-05,0.000951741833446448,-0.00424734582629002,0.0227642266610565,0.00111119276969244,1814.87067359349,1751.88027861146,-3.90055343929492e-07,0.0349793321069334,0.000217474558874104,-0.388686734021673,0.9206371303431,0.0367409448597546,0.00105197044390907,0.000294316789127169,-0.000151399640963192,0.00508185232320024,-0.00406274752391056,0.0230517249108431,0.00111730620871242
0.255255255255255,0.17017017017017,1.02253058726264,-4.2119307580417e-05,0.00100902940881865,-0.0041356429443712,0.0243598235681425,0.00118647530472993,1931.27744047843,1955.05318150306,-4.01547971390502e-07,0.0349791252751448,0.000222575964316529,-0.384165613603355,0.922522175186286,0.0370083451983609,0.00107510937443529,0.000297856922951241,-0.000154025942464186,0.0051424811508393,-0.00413319734384743,0.0233290348959514,0.00114039881096062
0.258258258258258,0.172172172172172,1.00059681255689,-3.61747270355006e-05,0.00102102909978678,-0.000126563587343848,0.0245992262986145,-0.00372900825751768,1906.38152954493,1816.10761690003,-2.89807318847512e-07,0.0349791223075847,0.000227879348899,-0.376677707442687,0.92575786597263,0.0329587364066526,0.00109684954943985,0.000376777049331796,-1.21466536948919e-06,0.0053044846264629,-0.000136449443630227,0.0236056127127995,-0.00363243696619975
0.261261261261261,0.174174174174174,0.96154642901298,-3.27725123266715e-05,0.00103442043755554,0.000201189012860788,0.0210313994665944,-0.00414079806181874,2110.81602465371,1696.42018682655,-1.67117598579712e-07,0.0349791336000008,0.000233261627902083,-0.369154079326664,0.928922678745459,0.0287736446917027,0.00111870324279533,0.000386607303661779,8.90836591615522e-06,0.00538013228106291,0.000187347377945457,0.0237725291641198,-0.0039565999810165
0.264264264264264,0.176176176176176,1.06467045497326,-2.79218774500191e-05,0.000964100375338643,0.000351767470584495,0.0236526877452953,-0.00471229934427048,1985.65047191382,1884.73157265223,-3.70770136595943e-08,0.0349791526066777,0.000238712180755735,-0.361684709769096,0.93197724114568,0.0245477637623489,0.00114084111503126,0.000395272534313753,1.45230938890846e-05,0.00544675367720841,0.000351637336933663,0.0240499995586987,-0.00417892321415536
0.267267267267267,0.178178178178178,0.921723577400693,-2.48636269101473e-05,0.00113264684759551,0.000458239565645154,0.0244306493945018,-0.00444863331243146,1891.36628392206,1929.69183542601,9.91442854756252e-08,0.0349791774688557,0.000244229570957445,-0.354301419039029,0.934910529528015,0.0203176338331307,0.00116328199690963,0.000403134847597539,1.88019403508653e-05,0.00551234790178459,0.000474987242228053,0.0243275269658341,-0.0043646894642464
0.27027027027027,0.18018018018018,1.16654567154154,-1.95640165912398e-05,0.00112500213929158,0.00060135126825325,0.0225169083937373,-0.00458670523994968,2160.27883211885,1793.78749461478,2.40631566524757e-07,0.0349792068260865,0.000249812800347523,-0.347025409986315,0.937717339210391,0.0161107593866351,0.00118603834303526,0.000410369930472727,2.2085169894155e-05,0.00557722948222843,0.000569770580810314,0.0246050569935932,-0.00452177949234311
0.273273273273273,0.182182182182182,1.03413212383233,-1.3956771604018e-05,0.00121831719789592,0.000650732528456707,0.0215016482070213,-0.00449990707016281,1904.93959246928,1760.30882141998,3.86653305051464e-07,0.0349792395863964,0.000255461069857275,-0.339872674573241,0.940395559872873,0.0119480563196229,0.00120911923795973,0.000417104104098379,2.4568535736581e-05,0.00564154055257386,0.000641680745090412,0.0248825959054528,-0.00465587670782242
0.276276276276276,0.184184184184184,0.970130692589143,-1.08325046566132e-05,0.00113514725982305,0.000627367954247053,0.0263120492572759,-0.00474821768243311,1793.2067095112,1893.81488569439,5.36624033227471e-07,0.0349792748683616,0.00026117373509585,-0.332855139940228,0.942945336403074,0.00784527699096953,0.0012325311883139,0.000423438080787819,2.6406056170053e-05,0.00570539151532217,0.000695143608851367,0.0251601490471813,-0.00477151183813618
0.279279279279279,0.186186186186186,1.04623257483052,-5.0767239170076e-06,0.00111403060453799,0.000814283585106075,0.0238584806492962,-0.00494224731924114,1911.55518279128,1914.01935545216,6.90076046533725e-07,0.0349793119585567,0.000266950275000797,-0.325981493225637,0.94536845650343,0.00381412148561419,0.00125627870516902,0.000429453390416994,2.77206518851292e-05,0.00576887039440964,0.000733688320835313,0.0254377207420191,-0.00487230528176497
0.282282282282282,0.188188188188188,0.929566801413046,-7.23621933875694e-08,0.00127075792642581,0.000840490487277279,0.027425791789,-0.00481968572516548,1868.55218473426,1863.21158244694,8.46634869286715e-07,0.0349793502776699,0.000272790266921848,-0.319257838308486,0.94766788166536,-0.000136888577752695,0.00128036476067254,0.000435214302184517,2.86104631304652e-05,0.00583204742820416,0.00076013124015617,0.0257153144920892,-0.00496115066676595
0.285285285285285,0.19019019019019,1.01437041149373,4.65735487543783e-06,0.00119106521040549,0.000745994049910211,0.0251198679450182,-0.00490596505021885,1801.92303010732,1902.01844778511,1.00599962972634e-06,0.0349793893534358,0.000278693366726821,-0.312688221568231,0.949847388962567,-0.00400172131603557,0.00130479114582412,0.000440771279753153,2.91538328281924e-05,0.00589497865436783,0.000776719585999786,0.0259929331289896,-0.00504036016499754
0.288288288288288,0.192192192192192,1.0050655711715,1.00747734746306e-05,0.00120801806635398,0.000825488473211597,0.0272119559174513,-0.00528806761065021,1984.87185093853,1967.62820532377,1.1679290457807e-06,0.0349794287990126,0.000284659292914789,-0.306275053343029,0.951911298909225,-0.00777629144752378,0.00132955875001809,0.000446165427946176,2.94132862576961e-05,0.00595770877033758,0.000785246067508183,0.0262705789380959,-0.00511178079141672
0.291291291291291,0.194194194194194,1.07151151015772,1.52204626480207e-05,0.00130702674182519,0.000813226275323544,0.0287533133876498,-0.00522393254905988,1865.08231303786,1849.96658472202,1.33222946689011e-06,0.0349794682957089,0.00029068781393044,-0.300019446037631,0.953864269951797,-0.011458032492491,0.00135466777892227,0.000451429608902677,2.94387111469282e-05,0.00602027341835358,0.000787140457475743,0.0265482537746635,-0.00517688833378571
