leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0,0,0.932095065222115,1.10270107883672e-05,4.58747432130917e-07,-0.0685365479382713,0.000470321681719057,-0.0109899451193008,2021.17881010884,1985.05162665517,2.29184165398913e-06,0.288015009802639,-1.78659056520453e-06,-0.987185973740942,0.00651813249635009,-0.159440795274951,6.95546721508353e-05,0.00237060754158331,0.00906013438934163,-0.00210869119417407,-0.0718801061327085,0.000439127679489743,-0.0116032188440902
0,0,0.942205420443932,3.61217301145635e-05,8.29818250388316e-07,-0.112313195037398,0.000331342228563545,-0.0235383118190039,2110.28555954034,1900.34772344751,7.93952382840165e-06,0.288026034790013,-5.6376915808648e-06,-0.981916172490056,0.00415991058543058,-0.189270508390502,0.000188300105069417,0.00578243393715689,0.0178814147431834,-0.00439699240859909,-0.113780471951609,0.000319396712365265,-0.0229206176193153
-0.004004004004004,-0.005005005005005,0.994645965154194,6.59493625900289e-05,6.18801328832124e-07,-0.142888816498203,-7.56463125408418e-05,-0.0361501657441962,1988.17477380458,1885.60893133413,1.71817743809907e-05,0.288041741807283,-1.12240282153092e-05,-0.976969704012923,0.00208709341769758,-0.213367854846898,0.000342456650780115,0.00941424722783828,0.024536337986813,-0.00629048758827748,-0.153457089802049,-6.42169024070117e-05,-0.037026150111748
-0.00800800800800801,-0.01001001001001,0.980252307528722,0.00011166305810856,1.46931119427269e-07,-0.169947357520241,-0.000648225481801161,-0.0525615230535559,1956.32703038271,1693.25060167656,2.99396652717375e-05,0.288060712676106,-1.81386755013641e-05,-0.971967922135144,0.000221595072508803,-0.235113396547102,0.000519425047480553,0.0129536469663425,0.0290166292638237,-0.0077174292749574,-0.148828921862604,-0.000616543360215491,-0.0519680525703302
-0.012012012012012,-0.015015015015015,0.964452399986353,0.000196215925186811,-1.0473070274999e-06,-0.17848306077665,-0.00114684067538739,-0.0480580543550557,2001.08884853916,1902.7902276227,4.59978368576091e-05,0.28808168483787,-2.60371098914358e-05,0.966717788371013,0.00150078946142904,0.25584070293456,-0.000709330293748257,0.0162687578605015,0.0316411138307443,-0.00875290196433734,-0.174817618549457,-0.0012466864369804,-0.0590249799215443
-0.016016016016016,-0.02002002002002,0.942750830416272,0.000276168866339036,-2.76601954978532e-06,-0.196824035040348,-0.00179375323666263,-0.0643207698764506,1928.57639652718,1830.85588192649,6.50727090518987e-05,0.288103590477356,-3.46716242136114e-05,0.961159255303206,0.00311757906617986,0.275976750190577,-0.000905344966332345,0.0192945715442149,0.0327870836459198,-0.00950799907841141,-0.168098341135487,-0.00182156067306781,-0.0664503546604774
-0.02002002002002,-0.025025025025025,1.09569313931022,0.000318663276851218,-4.83958362343134e-06,-0.188840872036267,-0.00231784667053096,-0.0750558818212213,1927.08087022422,1930.88072499405,8.6798557774338e-05,0.28812558977997,-4.38506814612605e-05,0.955131915510961,0.00459619130729893,0.296145064111878,-0.00110229143728837,0.0219563479731089,0.0327743513443545,-0.0100459862339426,-0.192623613845231,-0.00226581399858214,-0.0725768428838837
-0.024024024024024,-0.03003003003003,1.09519228050884,0.000406901915894624,-7.63488805564202e-06,-0.178286402093016,-0.00262880897451531,-0.0839242704205227,1797.5240879967,1835.89332009475,0.000110840899174725,0.288147065954291,-5.34290894876541e-05,0.948533495081906,0.00595374701978958,0.316620848340926,-0.00129637654736862,0.0242846752284771,0.0319074343075037,-0.0104195549478937,-0.179415635887316,-0.00261333693194243,-0.0752747710814624
-0.028028028028028,-0.035035035035035,0.982274465428477,0.000531889306647669,-1.00928918221658e-05,-0.171662122557315,-0.003109636356396,-0.0878225631287064,2057.23505041998,1915.80249895921,0.000136907143981596,0.288167530444755,-6.33075327856128e-05,0.941336249946644,0.00722506538017698,0.337392742907494,-0.0014851181669134,0.0263192685860437,0.0303954413145283,-0.0106809614171478,-0.153679791818491,-0.00302192272545599,-0.0977254471823757
-0.032032032032032,-0.04004004004004,1.01663066759957,0.000634901309492915,-1.32159460096882e-05,-0.162969719373008,-0.00304372464339797,-0.0950409819695799,2089.4293218445,1918.55142136713,0.000164721868709561,0.288186582599548,-7.3413431207689e-05,0.933518923095878,0.00843477603391905,0.358428897795881,-0.00166671858750728,0.028076901601411,0.0283685287623511,-0.0108602709033048,-0.166421293140645,-0.00342961490081554,-0.0968024575562061
-0.036036036036036,-0.045045045045045,0.909122426186581,0.000687156755566212,-1.76248525491825e-05,-0.13599057171845,-0.00359342296979277,-0.0956834981710796,1951.0646937543,1790.08895144807,0.000194027733530828,0.288203923688264,-8.36866061885086e-05,0.925038829627977,0.00960112013771626,0.37975121089024,-0.00183970246893753,0.0295755976376834,0.0259477129869185,-0.010971380233888,-0.160218290161136,-0.00356607662024041,-0.0948828222706412
-0.04004004004004,-0.0500500500500501,0.932940300214676,0.000804265664752399,-2.14373932190022e-05,-0.122493241990399,-0.00379061841209253,-0.100193154130681,1966.67564999339,1909.09830745883,0.0002245811443657,0.288219355427929,-9.40840366268278e-05,0.915858508078842,0.0107365251760297,0.401357596423366,-0.00200310338155056,0.0308291081255727,0.0232646289725081,-0.0110339515660077,-0.13033612246702,-0.00395129722527199,-0.111172388901284
-0.044044044044044,-0.0550550550550551,0.983568025844267,0.000877489349932114,-2.33418362483698e-05,-0.122148492292139,-0.00357439680838116,-0.106731934705,1929.67219544054,1926.11241297853,0.000256144721503602,0.288232748611237,-0.000104577793236388,0.905951431444485,0.0118488208268502,0.423215795202284,-0.00215635945590442,0.0318436169904298,0.0204142640376557,-0.011065182447825,-0.118664641440494,-0.00402218834756674,-0.111380601136787
-0.048048048048048,-0.0600600600600601,1.08057737183353,0.000956738633177011,-2.65379546971386e-05,-0.104501381320378,-0.00435017001332309,-0.112517349142625,2026.47675456765,1984.67549668609,0.000288484387912323,0.288244035634142,-0.000115154961872636,0.895310227488857,0.0129421036233299,0.445255093747005,-0.00229929880798402,0.0326223980341124,0.0174842937445572,-0.0110822292488054,-0.102762854816353,-0.00427623665473243,-0.108749754324798
-0.0520520520520521,-0.0650650650650651,0.992847124667734,0.00112447371342898,-3.2226060376645e-05,-0.0860056456837838,-0.00431757034830328,-0.112878378887338,1993.33659974338,1914.10899620908,0.000321369736058624,0.288253191905422,-0.000125806964110332,0.883920799237445,0.0140193719656765,0.467426441148898,-0.00243180481124972,0.0331690973018172,0.0145224848233334,-0.0110898452197898,-0.0782278440673274,-0.00408433787686771,-0.109430243793157
-0.0560560560560561,-0.0700700700700701,1.06354513151255,0.0013097887607915,-3.76459317055116e-05,-0.0752727825697459,-0.00453851642109159,-0.113323666782711,2095.01070230304,1921.03641902419,0.000354574865855574,0.28826023283422,-0.000136527377611016,0.871761323629204,0.015083153373804,0.489698573725267,-0.00255378842872677,0.0334881921883915,0.0115716985594791,-0.0110904527841476,-0.0725764752402994,-0.00458419329495054,-0.105756096161708
-0.0600600600600601,-0.0750750750750751,0.989030570948165,0.00148899304866588,-4.09003156109244e-05,-0.0555315342253682,-0.00399316641094216,-0.121829541935921,1867.25802108202,1788.70757957663,0.000387879358778348,0.288265210458835,-0.000147311709307527,0.858802677719288,0.0161356421162312,0.512052342828033,-0.00266519054167956,0.0335851583289034,0.00867139011893689,-0.0110862466178461,-0.0641427076701166,-0.00442431574235019,-0.108234376975672
-0.0640640640640641,-0.0800800800800801,1.04040426498427,0.00148042588038866,-4.84403828678877e-05,-0.0505756214346636,-0.00426352214349118,-0.109747605586132,2058.2524861388,1894.06245075431,0.000421069310455432,0.288268208588661,-0.000158154218842597,0.8450100503626,0.0171788551827135,0.5344744163389,-0.00276599825414503,0.0334665015058632,0.00585707058779214,-0.0110763209689633,-0.0516978938425004,-0.00440282665670924,-0.103996604042596
-0.0680680680680681,-0.0850850850850851,0.982658574997828,0.00164718891511344,-4.7772168902867e-05,-0.0351791711928399,-0.00422314002089996,-0.107330801774629,1951.13733866645,1846.32889609389,0.000453938333661711,0.288269340329411,-0.000169054303392528,0.830340670738795,0.0182144266169877,0.556958351387303,-0.00285622898970917,0.033139808549826,0.00316047455613539,-0.0110660491476785,-0.0342341194273588,-0.0045262330181851,-0.110643426766028
-0.0720720720720721,-0.0900900900900901,0.96407251160237,0.00168609249498966,-5.62342744445656e-05,-0.020902335991247,-0.00406406826881332,-0.106407673072889,2098.53644907491,1726.1506991324,0.000486288110467347,0.288268749713437,-0.000180018368464083,0.814766543926445,0.019242654458769,0.57946975688774,-0.00293609477338338,0.0326132254305257,0.000626694581032926,-0.0110636358064268,-0.0203994394165001,-0.0041477418658597,-0.11267396654214
-0.0760760760760761,-0.0950950950950951,1.07525379093029,0.00193709043008027,-6.12980790440146e-05,-0.00806611007491959,-0.00422901079907519,-0.120994340797583,1983.05732922472,1928.78231302689,0.000517929208895028,0.288266605408064,-0.000191060257515467,0.798279020761732,0.0202623875245377,0.601946875283438,-0.00300598539189667,0.0318957618222856,-0.00170583886944704,-0.0110776847016373,-0.00855736833252164,-0.0043002281255681,-0.111282525387718
-0.0800800800800801,-0.1001001001001,0.951174212726277,0.00185016666856156,-6.54344999650572e-05,0.00518699013289945,-0.00421955258636494,-0.106664957873273,1985.22676799932,1865.62284435358,0.000548682224832556,0.288263091351844,-0.000202198163915673,0.780880289003994,0.0212717532974947,0.624318417761874,-0.00306636433350466,0.0309975667637985,-0.00381490547354319,-0.0111131478035356,0.00522397403473984,-0.00433330400002017,-0.101164160137701
-0.0840840840840841,-0.105105105105105,1.05051018463263,0.0021181209892071,-7.11491524850875e-05,0.0163105615452954,-0.00416414551677927,-0.101998048190448,1812.9005183295,1727.6732731114,0.000578378708061289,0.288258402056179,-0.000213453606368111,0.762584178425158,0.0222683345183585,0.646505600976051,-0.0031177449942244,0.0299297129731043,-0.00568430029558395,-0.0111738398175341,0.0151864055554168,-0.0039527047145881,-0.108073556065144
-0.0880880880880881,-0.11011011011011,1.0563205768904,0.00209716939253077,-7.35716559727564e-05,0.0260313655489971,-0.00378806644950878,-0.0974553444273852,1982.97657223502,1859.37575786529,0.000606859202620741,0.288252791096508,-0.00022489039087293,0.743623876204405,0.0232399245839384,0.668194160887439,-0.00316173110377653,0.0287016136731183,-0.00716538148114706,-0.0113094040619259,0.0266668046509774,-0.00377710534290687,-0.0960509684624416
-0.0920920920920921,-0.115115115115115,0.975666853871784,0.00232434618578953,-7.2190222789432e-05,0.0338127008411428,-0.00330153481112153,-0.0927793822160503,1660.70984875025,1991.85211283963,0.00063396605050994,0.288246375992044,-0.000236468256317589,0.72431698480133,0.0240926501786932,0.689046043262479,-0.00319996751178701,0.0273304321057813,-0.00837917683223742,-0.0114170008717676,0.0343576245044956,-0.00373131340386274,-0.087647585815719
-0.0960960960960961,-0.12012012012012,0.920154819667236,0.00245501266752084,-7.23477728580378e-05,0.033790557059565,-0.00280280206608512,-0.0878255180750088,1876.76435873157,1926.89659438829,0.000659558908390822,0.288239276583782,-0.000248106211319016,0.704999976691526,0.0247109330569879,0.708776694490163,-0.00323376130099876,0.025838685491774,-0.0093373919166874,-0.0114547414467023,0.0405744330144167,-0.00289823514748468,-0.0893358399212304
-0.1001001001001,-0.125125125125125,1.03410060776845,0.00226648032927082,-7.30228875007594e-05,0.039136455719868,-0.00187413073615975,-0.0830333363156507,1888.19665544453,2032.82103263514,0.000683530099411517,0.288231726762347,-0.000259817271700789,0.685796897489065,0.0250841636136411,0.727360570920762,-0.00326320054387116,0.0242412109957709,-0.0100191792823457,-0.0115090062242729,0.0401174603897501,-0.00197303520520497,-0.0807537569728303
-0.104104104104104,-0.13013013013013,0.931478560947889,0.00253397944681635,-7.52139635992876e-05,0.0452118708211921,-0.0010573638032963,-0.0727179007823486,2190.65459220736,1919.52238230619,0.000705785791026087,0.288223961137694,-0.000271667748890592,0.666808346408691,0.0252475910911687,0.744801442200403,-0.00328825937934595,0.0225430363026731,-0.0104324831969989,-0.0116323828102036,0.0456778755445312,-0.0011588643264004,-0.0772939017398754
-0.108108108108108,-0.135135135135135,1.04191744839005,0.00228616090415955,-7.79662356934021e-05,0.0495329118922238,-0.000447247062193534,-0.078699319597347,1896.70793444658,1683.81741220309,0.000726233586167028,0.288216198200245,-0.000283744119876667,0.648120243990602,0.0252775073465242,0.761118385635184,-0.00330890484795282,0.0207374059608279,-0.0105961141488878,-0.0118448165619947,0.0484905946451718,-0.00043688164869874,-0.0691141928957019
-0.112112112112112,-0.14014014014014,1.0245991346366,0.00268905914220126,-8.13888590714963e-05,0.0525459323222606,-0.000123796048956785,-0.0658648549172514,1948.3449352867,1826.00176334653,0.000744807170038538,0.288208638828197,-0.000296139407363845,0.62981293146068,0.0252316873323933,0.776336932857935,-0.00332505963902207,0.0188535639741033,-0.010530286452301,-0.0121526347600309,0.0522924257945423,-0.000135547592306984,-0.06192667784041
-0.116116116116116,-0.145145145145145,0.922525263229349,0.00274789529039694,-8.50645416816347e-05,0.0493430569730656,6.23308386491659e-05,-0.0568477876195528,2052.81513915332,1845.31551062751,0.000761442969204743,0.288201545773627,-0.000309008059587133,0.612433847741212,0.0251505959718755,0.790121654976722,-0.00333817985346239,0.0168953759917843,-0.0100257494011536,-0.0126292773817291,0.0516734788710816,6.25863966731978e-05,-0.0573906219829561
-0.12012012012012,-0.15015015015015,0.997900050594236,0.00274595102366981,-8.06979758198896e-05,0.0467932372381193,0.000176237186339986,-0.0516343080467493,1963.48381691108,1790.68382832484,0.000776090712717922,0.288195006877269,-0.000322402705267517,0.59618507947294,0.0250446864413626,0.802456300800797,-0.00334838224059407,0.0148841488653249,-0.00937787336939571,-0.0131630675927957,0.0490018747196318,0.000216743181564838,-0.0430357909465754
-0.124124124124124,-0.155155155155155,0.999984325097969,0.00252364688430138,-8.3405161730137e-05,0.0459259160088958,0.000345478570986968,-0.0427939975471404,1927.74740417374,2033.59823250945,0.000788665627184778,0.288189240644611,-0.000336343215435617,0.58117956926957,0.0249181588524011,0.813393750666332,-0.00335525773995893,0.0127865099094421,-0.00849273427225018,-0.0137182436959654,0.0462863812111002,0.000356528400373663,-0.0419075352248667
-0.128128128128128,-0.16016016016016,0.950000737938976,0.002916534435611,-8.02613419866516e-05,0.0430993122154839,0.000521152104727791,-0.0349702706158661,1910.11688457701,1922.56434081321,0.000799131928854914,0.288184373000765,-0.000350902813313597,0.567967291756113,0.0247616525305921,0.822678561808426,-0.00335990022222191,0.0106530912152439,-0.00732574318285929,-0.0143593228391509,0.0394825775215098,0.000482146280504277,-0.032475561432402
-0.132132132132132,-0.165165165165165,1.00637411771864,0.00286375579942828,-9.07528370668358e-05,0.0378987020304563,0.000711567273043706,-0.0288856347206279,1890.85308059145,1966.77062585454,0.000807451644023547,0.288180499512664,-0.0003660892981458,0.556625235422842,0.0245750006362752,0.830400154524427,-0.00336190893650619,0.00848177196018768,-0.00605437909527717,-0.0150088838606163,0.0329600680144561,0.000630333494480753,-0.0291946257274379
-0.136136136136136,-0.17017017017017,1.01701903436335,0.00303368961454745,-8.15182409774276e-05,0.0342501074490119,0.000848400576262907,-0.0195925180701088,2122.99648971996,1870.04980468843,0.000813636041957191,0.288177585571538,-0.000381904790540406,0.547185583529843,0.0243598331507654,0.836656760987427,-0.00336105153237856,0.00632200881429313,-0.00481278545963787,-0.0156609278217557,0.0310499139145001,0.000769443521329455,-0.0205483334134041
-0.14014014014014,-0.175175175175175,1.05999187862985,0.00264890681902512,-8.20004278271074e-05,0.0286572465644436,0.000983336850351192,-0.0140622643252792,2005.5072796518,1901.08494602722,0.000817722476522904,0.288175570093335,-0.000398353745408767,0.539682944096671,0.024116692486468,0.841522848765654,-0.0033572678678344,0.00420021541717128,-0.0036228317730554,-0.0163181668931632,0.0263823194236208,0.000870936076420305,-0.0137396511609213
-0.144144144144144,-0.18018018018018,1.0113770531703,0.00286156009882938,-7.31080615906366e-05,0.0250639293601104,0.00110253764739475,-0.00637343941550526,1907.40950664277,2004.6264173147,0.000819758833239168,0.28817439628002,-0.000415436387712936,0.534112196936891,0.0238472178623714,0.845077198416495,-0.00335047263195927,0.00212676250097655,-0.00249077974006105,-0.0169755168831946,0.0204823631063001,0.000921151534314563,-0.00617453483707901
-0.148148148148148,-0.185185185185185,1.03572062505919,0.00266029287125412,-7.69702140028435e-05,0.0162533288901843,0.00118784739282275,0.000548165704942438,1940.8761306134,1722.4239210833,0.000819811546558652,0.288173969436958,-0.000433149095086988,0.530437857573426,0.0235528049113528,0.84739656869362,-0.00334064468885288,0.000120435157958026,-0.00146042047211939,-0.0176286556879058,0.0177693334948086,0.00119005219901329,0.000594231895996949
-0.152152152152152,-0.19019019019019,0.934574534044344,0.00289021748776606,-7.88982854030005e-05,0.0136202440912274,0.00136927320885333,0.00747595799153691,1849.77769331408,1987.99866451454,0.000817959181117602,0.288174188456149,-0.000451485228500977,0.528594335456006,0.0232354855418399,0.848556504150111,-0.00332778825845196,-0.00180666170893982,-0.000545227488540817,-0.0182739975610245,0.0139885799704882,0.00129721049425028,0.00732326610963174
-0.156156156156156,-0.195195195195195,0.995966984048996,0.00291369083605485,-7.29374036479468e-05,0.0084977155596102,0.00133231435466721,0.0128174295065205,1919.62649812707,1919.39963538666,0.000814290882603322,0.288174945616378,-0.000470435606853017,0.528492714918959,0.0228974832568903,0.848628985798911,-0.0033119408964309,-0.00364389945808273,0.000242879989136395,-0.0189085738332066,0.0104382808090292,0.00146740204174249,0.0130344341913354
-0.16016016016016,-0.2002002002002,1.07945273971688,0.00293477202180426,-7.70008410622726e-05,0.00450137261751953,0.00163798880788381,0.0203174517731372,1740.79792290186,2013.06699762096,0.000808905456317462,0.288176128357535,-0.00048998927377536,0.530026413126371,0.0225410861791827,0.84768148547804,-0.00329317908581349,-0.00538154472376086,0.000895297307750276,-0.0195303072829022,0.00475549766275656,0.0015799011962793,0.0214272732458678
-0.164164164164164,-0.205205205205205,0.919393229986758,0.00275196874545729,-6.96317353101885e-05,0.00143791960549714,0.00165583248363348,0.0260686020930472,1880.64671727688,1830.66483398701,0.000801906894358744,0.288177631834692,-0.000510133392072856,0.533074551008452,0.0221685407340255,0.845777795209156,-0.00327159824645388,-0.00701435834567056,0.00141633703485686,-0.0201370438731967,0.00141461770658381,0.00171191482530137,0.0239040862530739
-0.168168168168168,-0.21021021021021,1.08803892612854,0.00289078750513853,-7.36219502752952e-05,-0.00150919873262253,0.00160771493315184,0.0294520520585825,2123.44579741064,2119.25828532088,0.000793399859209747,0.288179369543449,-0.000530853681393315,0.537505279105951,0.0217826097779059,0.842978999053059,-0.00324729052615568,-0.00854177341424201,0.00182124941392493,-0.0207270918013657,-0.00145682712217085,0.0017798981016095,0.0293041002475393
-0.172172172172172,-0.215215215215215,0.968505180667411,0.00280654553639828,-6.66988885610994e-05,-0.00366312495608047,0.00176911678499524,0.0318977341509022,1892.34608387736,2079.04307266437,0.00078348942894447,0.288181270330615,-0.000552135283300843,0.543180775915549,0.0213863294723263,0.839343356194283,-0.00322034897208858,-0.0099634211375888,0.00212373938927623,-0.0212997407501391,-0.00408830613034486,0.00164976945991022,0.031619235669402
-0.176176176176176,-0.22022022022022,1.02792526154879,0.00278386015953243,-6.95873175088496e-05,-0.00508825650294088,0.0016962564551107,0.0385369222014846,1995.65706626832,1852.33886062695,0.000772283526880297,0.288183268670324,-0.000573963649635835,0.549962270016445,0.0209825208921144,0.834925886157191,-0.00319088952686931,-0.0112763559115441,0.00232978057486164,-0.0218553297969655,-0.00565290679275814,0.00185697225683068,0.0386817873049062
-0.18018018018018,-0.225225225225225,1.03983471217868,0.00270133965386302,-6.62501417402094e-05,-0.00746409852432485,0.00187918386232774,0.039252369106953,1974.63889483407,1923.07726941381,0.000759893761393122,0.288185303831898,-0.000596325088584301,0.557713286930421,0.0205740687117263,0.829778643541704,-0.00315905324549104,-0.0124768370452908,0.00244552853105341,-0.0223948258750902,-0.00708701977911758,0.00197468464195589,0.0446494334319791
-0.184184184184184,-0.23023023023023,1.12827108234273,0.00253170533964679,-5.9601218226078e-05,-0.00796962979335586,0.00182527076098122,0.0459983164246251,2026.8787333618,1890.06641042228,0.000746435252642232,0.288187320490374,-0.00061920713177701,0.566301995766169,0.0201640730338096,0.823951127039669,-0.00312500464590133,-0.013561325398797,0.00247843944521661,-0.0229196186816082,-0.00824727871623905,0.00198277103528751,0.0496086431652037
-0.188188188188188,-0.235235235235235,1.07246053662225,0.00257536659021157,-5.69438415512355e-05,-0.00825206827423663,0.00191984865486827,0.0521354400237453,1967.97994495445,1929.92649454572,0.000732026013481536,0.288189269410469,-0.00064259879265384,0.575602877539486,0.0197559153317573,0.817490691798792,-0.00308892957761159,-0.0145269140717564,0.00243716045400224,-0.0234313972553869,-0.008585538416197,0.00186417446217024,0.0474577013202479
-0.192192192192192,-0.24024024024024,0.978704288401248,0.00233721886345955,-6.33408450234948e-05,-0.00777063027341268,0.00199020673574391,0.047783745472026,1743.51103580318,1927.62635698539,0.000716786169255699,0.288191107949557,-0.000666490741619404,0.585497821150996,0.0193532910493634,0.81044293540816,-0.00305103317699015,-0.0153714836778708,0.00233120028541775,-0.0239320548760394,-0.00881547651045467,0.00200262969492695,0.0494188223534181
-0.196196196196196,-0.245245245245245,1.01778691121636,0.00238544833257907,-5.94634421714734e-05,-0.00856382908675593,0.00186831796374496,0.0564668101862965,1953.77836591497,1949.01569899905,0.00070083713552353,0.288192800345118,-0.000690875408789107,0.595876723656275,0.0189602306880355,0.802852065985335,-0.0030115379324884,-0.0160937426796519,0.00217058058999011,-0.0244236059604773,-0.00826725303835713,0.00183860691884305,0.0539530262256698
-0.2002002002002,-0.25025025025025,0.998727004492766,0.00220515817804567,-5.41068523704831e-05,-0.0078007103814976,0.00201287287457715,0.0605586860410849,1787.057713346,2029.96156328427,0.000684300801110905,0.288194317797864,-0.000715747022116124,0.60663766779578,0.0185811160970149,0.794761273676496,-0.0029706817686637,-0.016693221628033,0.00196551152766429,-0.0249081117649109,-0.00744920634260775,0.00193760710841649,0.0489802643338475
-0.204204204204204,-0.255255255255255,0.960561218440071,0.00244686961909991,-4.97774502898557e-05,-0.00662430063809563,0.00193435575225239,0.0583588036919773,1907.4700364838,1865.86784131772,0.000667298735668384,0.288195638372527,-0.000741101588590136,0.617686750646766,0.0182206931641702,0.786213129129791,-0.00292871604262538,-0.0171702485302794,0.00172610313718395,-0.0253876148586001,-0.00641874665414177,0.00181156702867999,0.0507322599478103
-0.208208208208208,-0.26026026026026,1.05755869037599,0.00215118829272352,-5.03365239098385e-05,-0.00652335968903596,0.00172281363852932,0.0573754067865652,1972.01112539373,1931.82132701139,0.000649951430117969,0.288196746741374,-0.000766936826550497,0.628937637986689,0.0178840801827706,0.77725002875506,-0.00288590336161679,-0.0175259158383437,0.00146211649990101,-0.0258640828010927,-0.00566168787032673,0.00169485648580676,0.0631979226003442
-0.212212212212212,-0.265265265265265,1.01727307221578,0.00219364949511934,-4.76769666863938e-05,-0.00482971251455722,0.0014892282184802,0.0598065524737462,1889.66926389947,1957.89931753122,0.000632377574249107,0.288197633796507,-0.000793252057389227,0.640310918472277,0.0175767703814277,0.767914698927002,-0.00284251515821806,-0.0177620431113219,0.0011827561493095,-0.0263393613039816,-0.00524851326655372,0.00144488199155574,0.0579904852313314
-0.216216216216216,-0.27027027027027,0.984393857230617,0.00206718808330138,-4.64538867540635e-05,-0.00391002784980271,0.00140164778415157,0.0609952707857778,1863.5263483588,1903.44351171857,0.00061469337409927,0.28819829615694,-0.000820048064925791,0.651733329764727,0.0173046266714136,0.758250761140103,-0.00279882899301368,-0.017881136971295,0.000896503721792184,-0.0268151368957491,-0.0040320893418655,0.0014030514200785,0.0624555530221222
-0.22022022022022,-0.275275275275275,0.995420367969536,0.00212310252480982,-4.5097025014442e-05,-0.00309596022081106,0.001402794812049,0.0646891357061522,2091.95075493021,1882.01762642944,0.000597011911055605,0.288198735595763,-0.000847326930521329,0.663136925166777,0.0170738664029382,0.748303348627017,-0.00275512558908919,-0.0178863490624362,0.000610991738937951,-0.0272929088519983,-0.00282616819639483,0.00131134528633691,0.0639787050261909
-0.224224224224224,-0.28028028028028,0.940912240026213,0.00205516545913486,-4.65978109695986e-05,-0.00190279835965819,0.0011390309035168,0.0572229415089939,1727.76048310952,1723.67324461589,0.000579442544253615,0.288198958411421,-0.000875091851593963,0.674458244116585,0.0168910338244777,0.738119753102106,-0.00271168563517948,-0.0177814323881382,0.000332915512235566,-0.027773969931658,-0.00175901612257999,0.00115209800941888,0.0574179203135619
-0.228228228228228,-0.285285285285285,0.978503174307945,0.00195510680366675,-4.59330805277316e-05,-0.000901936061150963,0.000994097919793637,0.0610961040637133,1924.92919888101,1883.65325253068,0.000562090357606642,0.288198974765444,-0.000903346950635375,0.685637542945427,0.016762958044105,0.727750069008152,-0.00266878642238759,-0.017570696282621,6.79804378599134e-05,-0.0282593952791981,-0.000874068936780486,0.00103384134419952,0.0579726802327574
-0.232232232232232,-0.29029029029029,1.05071658114424,0.00172936987718264,-4.68300213532547e-05,1.53851744859215e-05,0.000834316567407025,0.0528343535889208,1913.45291597668,2041.477307845,0.000545055652595544,0.288198798006947,-0.000932097081148608,0.696618133604412,0.0166966946366254,0.71724779283154,-0.00262669840160205,-0.0172589602345743,-0.000179118605613177,-0.0287500387141982,1.52770209444921e-05,0.000862813636389487,0.0595370145290228
-0.236236236236236,-0.295295295295295,0.987632919993548,0.00189829821264357,-3.87890949513277e-05,0.000746539333032453,0.000630747395292552,0.056840788222517,1843.89028616948,1809.0774310458,0.000528433487752149,0.288198444001918,-0.000961347636163165,0.707345867609466,0.0166994496470711,0.706670327633258,-0.00258568176416658,-0.0168515067705868,-0.000404689439666501,-0.0292465355312868,0.000874577340300449,0.000633662006135401,0.0539097781115997
-0.24024024024024,-0.3003003003003,0.932379240220953,0.00175047771559418,-3.95638273605564e-05,0.00145292091174174,0.000487601218621518,0.0517858146465235,1911.58936532205,1962.86356943687,0.000512317999014964,0.288197930459748,-0.00099110400486057,0.717771317330974,0.0167596022160088,0.69607718806934,-0.00254597456601583,-0.0163465104846877,-0.000606020495870248,-0.0297489513468328,0.00148023378672628,0.000470064920469388,0.059414188340471
-0.244244244244244,-0.305305305305305,1.01736642394693,0.00172023743679593,-4.25117342661232e-05,0.00211721577757171,0.00034876211317614,0.0558304140011173,2023.77872180048,2000.00605729242,0.000496794352665189,0.288197276335134,-0.00102137158158147,0.727845833086726,0.0168601307210738,0.685533499728758,-0.00250780362098818,-0.0157523338872822,-0.000781311262578825,-0.0302573362054804,0.00223087539719581,0.000336823396816603,0.0527216460179674
-0.248248248248248,-0.31031031031031,1.02658438358805,0.00152042749379073,-4.39236128436177e-05,0.00261324691178711,0.00019636192447164,0.0528537710980235,1870.37528217834,1894.71358946508,0.000481933631949967,0.288196501293191,-0.00105215615380675,0.737519085407707,0.0170050709693744,0.675112158252765,-0.00247138882951156,-0.015086327730614,-0.000929590486030145,-0.0307721059268173,0.0025353080634147,0.000207332877254581,0.0507491939296608
-0.252252252252252,-0.315315315315315,1.06466965870295,0.00160294679327683,-3.66697455615023e-05,0.00307570207811104,7.10171441221423e-05,0.0491513314288332,1945.88015265188,1684.85528390078,0.000467803817402795,0.288195625168627,-0.00108346352367945,0.746744794458178,0.0171997881488255,0.664888245675354,-0.00243692155797597,-0.0143519101711648,-0.00105065941113389,-0.0312932776500987,0.00297232936318973,6.98253846830057e-05,0.0517441133353727
