leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.31531531531532,1.14114114114114,-0.665300517482534,8.26358532979165e-06,-0.781938352555537,-0.00756371117251793,-1.00549044928828,-0.00325885646395373,1544.61814648475,2851.75746711499,0.191032386632294,0.0349968974187137,-0.0568222167508494,-1.41211537321803e-05,0.99999999904131,4.14484295807428e-05,-2.28319738680686,0.0194180694522105,-0.000302553093258768,0.000463357864074786,-0.00806722593216591,-0.95978605069611,-0.00307750874270596
-2.31231231231231,1.14614614614615,-0.670962889533638,1.4152281200878e-05,-0.814049948912344,-0.00991361605578615,-1.00213574909352,-0.0018348368899217,1355.28487160073,2791.91742661236,0.191043815580775,0.0349964064291245,-0.0568123859754745,-1.28388997463499e-05,0.999999998823895,4.67693636120889e-05,-2.28415690167989,0.0193807890294627,-0.000365700867141756,0.000483677223672273,-0.00975797567739534,-0.959514993344484,-0.00194664027039693
-2.30930930930931,1.15115115115115,-0.643865883951614,2.15019784998067e-05,-0.724829778478216,-0.0118419251124849,-0.966238813676632,-0.000883232135561621,1542.89686304283,2893.28910375569,0.191055220765581,0.0349958305577684,-0.0568025429689831,-1.06091307944331e-05,0.999999998556087,5.26808465284619e-05,-2.28511613926605,0.0193434678327026,-0.000428881548717552,0.00050356615083446,-0.0114561067737498,-0.959237754202121,-0.00082622078738126
-2.30630630630631,1.15615615615616,-0.618082194312968,3.13865283986639e-05,-0.690847509188759,-0.0125559931336199,-0.847771374156078,0.000269157308744015,1532.39922801303,3045.1787819183,0.191066601997057,0.0349951698876606,-0.0567926882805967,-7.43751773354819e-06,0.999999998220935,5.91845651960596e-05,-2.28607509394618,0.0193059673837963,-0.000492004274317157,0.000522860824284023,-0.0131533128501076,-0.958954889807465,0.00028509010576272
-2.3033033033033,1.16116116116116,-0.694416623830983,4.45877082230383e-05,-0.790959380987777,-0.0149255801885312,-0.998997986016703,0.00131776992187179,1616.205676894,2725.29072073535,0.191077959102285,0.0349944244847209,-0.05678282261067,-3.32948628852766e-06,0.999999997797786,6.6282290112878e-05,-2.28703375985096,0.0192682977958941,-0.000555081715871105,0.000541412927126932,-0.0148499226796233,-0.958666147108445,0.00138762365912726
-2.3003003003003,1.16616616616617,-0.66727354133715,5.89571884755209e-05,-0.739532162456933,-0.017457596766487,-0.998857973038797,0.00245219460231176,1627.36368595561,2961.75289953948,0.191089291926156,0.0349935943963704,-0.0567729468077297,1.70977452150439e-06,0.999999997262319,7.39759303687619e-05,-2.28799213091756,0.0192304704404435,-0.000618126873023244,0.000559075563256509,-0.0165463495886158,-0.958371329773925,0.00248165656351773
-2.2972972972973,1.17117117117117,-0.646916049079257,7.81068606594451e-05,-0.754909919957066,-0.0187291137916827,-0.967284562167887,0.00382362537513657,1698.28993529982,2829.71011588726,0.191100600327906,0.0349926796550535,-0.0567630618667234,7.67526513118279e-06,0.999999996586574,8.22675062437447e-05,-2.28895020093338,0.019192494566161,-0.000681150261196727,0.000575703247684013,-0.0182429258779564,-0.958070285154776,0.00356740876610218
-2.29429429429429,1.17617617617618,-0.722948887162905,9.41840449779175e-05,-0.835644370222503,-0.0202685293927593,-0.864084087859147,0.00447296293964575,1515.7914799342,2905.575682086,0.191111884178226,0.0349916802811729,-0.0567531689274727,1.45621365094457e-05,0.999999995738979,9.11591256921831e-05,-2.2899079635709,0.0191543776438934,-0.000744160335772944,0.000591151789530959,-0.0199399155450521,-0.957762895509859,0.00464505413032157
-2.29129129129129,1.18118118118118,-0.630085018704394,0.000110274642532944,-0.727114590149572,-0.0215943024853324,-0.900217072165672,0.00584762415798405,1552.78977057808,2829.40060943945,0.191123143356958,0.0349905962854389,-0.0567432692732797,2.23656590192345e-05,0.999999994684379,0.000100652965503287,-2.29086541241563,0.0191161257209328,-0.000807163903035097,0.000605278191716645,-0.0216375278952725,-0.957449071043399,0.00571472962991493
-2.28828828828829,1.18618618618619,-0.696928794455283,0.000145266891932833,-0.756277525591972,-0.021839950421468,-0.95180242503188,0.00647345731601145,1685.92674789197,2712.32337788012,0.19113437775124,0.0349894276707479,-0.0567333643296534,3.10811975275383e-05,0.999999993384059,0.000110751256236602,-2.29182254098848,0.0190777437062755,-0.000870166450570651,0.000617940570739548,-0.0233359285065049,-0.957128744333673,0.00677654273057726
-2.28528528528529,1.19119119119119,-0.57609247755213,0.000163797809230387,-0.797839677528611,-0.0243714505300138,-0.940269304133555,0.00761890790752436,1637.06766145361,2854.76902152919,0.191145587254032,0.0349881744336852,-0.0567234556631337,4.0704191514251e-05,0.999999991795772,0.000121456270175934,-2.29277934276366,0.0190392355988104,-0.000933172411467761,0.000628998092757925,-0.025035247996648,-0.956801865873103,0.00783057729971404
-2.28228228228228,1.1961961961962,-0.657211505039202,0.000185641917449853,-0.732200295255419,-0.0274833287628091,-0.977655174257358,0.00885849703126473,1666.52808587293,2721.50941236677,0.191156771762933,0.0349868365657255,-0.0567135449801919,5.12301391784844e-05,0.999999989873758,0.000132770311695823,-2.29373581118302,0.0190006046696612,-0.000996185375545238,0.000638310922735348,-0.0267355890318512,-0.956468400499098,0.00887689833784577
-2.27927927927928,1.2012012012012,-0.649165422364266,0.00020978725243212,-0.770420096605135,-0.030437420603718,-0.985070161053036,0.00986993589054447,1441.34563935587,2846.05842923582,0.191167931179236,0.0349854140541939,-0.0567036341261927,6.26545847413284e-05,0.999999987568777,0.000144695709556508,-2.29469193966755,0.0189618536081191,-0.0010592082582472,0.000645740184035761,-0.0284370319290304,-0.956128324538014,0.00991555576599978
-2.27627627627628,1.20620620620621,-0.67060127602986,0.000237343459598109,-0.772168992406183,-0.029397041567301,-0.97724607948723,0.0109503831433021,1497.59491568649,2719.92567161145,0.191179065407166,0.0349839068830338,-0.0566937250844054,7.49731083046982e-05,0.999999984828124,0.000157234810740315,-2.29564772162654,0.0189229846381794,-0.00112224343565524,0.000651147926386692,-0.0301396391346316,-0.955781623518035,0.0109465874579087
-2.27327327327327,1.21121121121121,-0.623877031441616,0.000286461092210068,-0.778977134853761,-0.0314683986115056,-0.893057454422824,0.0112601572968603,1500.6489286713,3010.73294096503,0.191190174353282,0.0349823150334214,-0.0566838199750529,8.8181317754207e-05,0.999999981595656,0.000170389975519988,-2.29660315046497,0.0188839996118071,-0.00118529285245806,0.000654397100533606,-0.0318434588043601,-0.955428290339626,0.0119700216675511
-2.27027027027027,1.21621621621622,-0.62213018400112,0.000293338847903855,-0.693355513005559,-0.0325933294597458,-0.94614344514714,0.013966921935543,1562.30332051533,2641.82553600788,0.191201257925989,0.0349806384842573,-0.0566739210543921,0.00010227484229626,0.999999977811817,0.000184163573511885,-2.2975582195894,0.0188449000834916,-0.00124835810824266,0.000655351538270505,-0.0335485276650545,-0.955068323809535,0.0129858789721311
-2.26726726726727,1.22122122122122,-0.644602795720076,0.000334782567376204,-0.728444293237807,-0.0354331454357727,-0.996398537201857,0.0141340325133112,1601.97714797159,2982.25569896893,0.191212316674291,0.0349788772151845,-0.0566640297463103,0.00011725514069491,0.999999973410693,0.000198569496537961,-2.29851292241874,0.0188061435490675,-0.00131113751484585,0.000654694885543682,-0.0352783907439971,-0.954701731092335,0.0139952439092212
-2.26426426426426,1.22622622622623,-0.638061421834547,0.000297506596559507,-0.740949079311015,0.0130545597013259,-1.01817836642678,-0.0430608389156598,1741.3370049036,2663.19916159409,0.191221540799764,0.0349795255124798,-0.0566550872543679,9.34274621998897e-05,0.999999975300543,0.000201668594239403,-2.29948047267198,0.0178212419929611,0.000488034514061263,-0.000510623955637792,0.0125207904329727,-0.967543229093117,-0.0421923647457376
-2.26126126126126,1.23123123123123,-0.60289192324118,0.00026184504416527,-0.777795645091191,0.0109878597240814,-1.00379816042135,-0.0409031874932687,1708.31007874115,2924.81210846531,0.191230766334023,0.034980111649194,-0.0566462282835042,7.04400036985614e-05,0.999999976542109,0.000204826723739163,-2.30044903141195,0.0178260800042685,0.000435597167852984,-0.00059023378753769,0.0118008196937467,-0.968551502329227,-0.040854813101447
-2.25825825825826,1.23623623623624,-0.656936143747524,0.000226894424638539,-0.697571259006948,0.00966896031699956,-0.927738728922427,-0.0413208686504331,1447.93068470922,3140.554537195,0.191239999999464,0.0349805834564474,-0.0566374602183237,4.87826822564139e-05,0.999999977017989,0.000208768463913517,-2.30141735092811,0.0178134271469655,0.000351060440200603,-0.000673783396498703,0.00950801481187113,-0.968312066576843,-0.0392393116368908
-2.25525525525526,1.24124124124124,-0.690122696037032,0.000208628269652114,-0.715043850192518,0.0346631770636232,-0.977805436051019,-0.00870375719117797,1544.73307428524,2733.65085459948,0.191248508772555,0.034982230766858,-0.0566286106202505,3.73981635297206e-05,0.999999980473061,0.000194049618367349,-2.30239706648108,0.0171624877595991,0.00122705868137166,-0.000304142979628683,0.0329793742956213,-0.979715416512164,-0.00822605478127514
-2.25225225225225,1.24624624624625,-0.671350136299487,0.000175885323788756,-0.724929735178301,0.0316961860730087,-1.05227978613633,-0.0066308206801164,1595.59965842316,3017.87597962774,0.191256890491047,0.0349838020760608,-0.0566197689826134,2.70644910923429e-05,0.999999983483156,0.000179725350674072,-2.30337987137448,0.017050425128594,0.00116937491608681,-0.000331640395815955,0.0315532770591318,-0.98280474193524,-0.0067705841130703
-2.24924924924925,1.25125125125125,-0.700685452603181,0.00015405555392954,-0.759629341865822,0.0316046541851492,-0.956027206881487,-0.00624123059193487,1627.19983915237,2954.10071259768,0.191265262856945,0.034985276204692,-0.0566110199813255,1.78060933565363e-05,0.999999986047949,0.000166093485153657,-2.30436248276056,0.017025432759439,0.00109707268609314,-0.000417410919558506,0.0296117953683392,-0.982611194625775,-0.00549351196686132
-2.24624624624625,1.25625625625626,-0.676021081400894,0.000121485484942368,-0.812258605220261,0.0298163187492209,-0.960817175720312,-0.00432933912237731,1536.98320261875,2633.15752751362,0.191273623930138,0.0349866557423451,-0.0566023643705083,9.59288160270494e-06,0.999999988228081,0.000153139850126772,-2.305344887346,0.0169989693198346,0.00102676355224581,-0.000503829902855663,0.0277156599775452,-0.982404377747507,-0.00425435895547821
-2.24324324324324,1.26126126126126,-0.685417919212636,0.000109735846442102,-0.779461520593995,0.0243745989032754,-1.12687332898245,-0.00292509983997157,1674.73586510541,3111.46763688654,0.19128197105186,0.03498794335322,-0.0565938023889838,2.38370287867914e-06,0.999999990077784,0.000140850098738961,-2.30632707583696,0.016970537163857,0.000958414241516995,-0.000590498342385466,0.0258733813512464,-0.982188284045719,-0.00307156088928195
-2.24024024024024,1.26626626626627,-0.627666488113645,9.45245386195347e-05,-0.733170671657047,0.0217001223434705,-0.991976099403981,-0.00186712115667175,1692.02153673617,2909.74490620823,0.19129030206134,0.0349891411722108,-0.0565853342400602,-3.85550805597645e-06,0.999999991644546,0.0001292131723681,-2.30730903939214,0.0169404958615396,0.000891633674537784,-0.000677386203508693,0.0240742014597828,-0.981963363975623,-0.00193581580514035
-2.23723723723724,1.27127127127127,-0.609550388655099,7.49601767821497e-05,-0.768316186354196,0.0218692854309568,-0.987606582941425,-0.000763688964994244,1531.17734088976,2894.29049580893,0.191298615217525,0.0349902508955845,-0.0565769600990938,-9.15285586193959e-06,0.999999992970036,0.00011822078001798,-2.30829076951904,0.016909148396042,0.000826099508205914,-0.000764470015458013,0.022309069930742,-0.981729964382438,-0.000839294401956181
-2.23423423423423,1.27627627627628,-0.642480068188311,5.97012755495304e-05,-0.690307284070537,0.0221169089550884,-1.00294631041617,0.000219765191515913,1761.55308048378,2920.93701142727,0.191306909115484,0.03499127386853,-0.0565686801186144,-1.35316741035629e-05,0.999999994090819,0.000107866845413561,-2.30927225800768,0.016876737475176,0.000761553761397499,-0.000851730644319778,0.0205707435809899,-0.981488365833535,0.000224274223853627
-2.23123123123123,1.28128128128128,-0.629805945282343,4.30396867200397e-05,-0.766256293867848,0.0169141179790693,-0.994777736679792,0.0012276862284418,1556.88449317594,2718.67796735851,0.191315182619079,0.0349922111555449,-0.0565604944325527,-1.70114819828866e-05,0.999999995038882,9.81470604613192e-05,-2.31025349687794,0.0168434572706403,0.000697790156275959,-0.000939152513180569,0.018853435558583,-0.981238796202888,0.00125990778315099
-2.22822822822823,1.28628628628629,-0.680496366775865,3.26859191152383e-05,-0.706489911632898,0.017250461136679,-1.05577399026787,0.0021441563273184,1536.03042956464,3004.91780208712,0.191323434807124,0.034993063596705,-0.0565524031596338,-1.9608749478e-05,0.999999995842038,8.90585283623944e-05,-2.31123447833751,0.0168094631314145,0.00063464375098985,-0.00102672289966415,0.0171525230933725,-0.980981441286758,0.00227162078712695
-2.22522522522523,1.29129129129129,-0.646458903537177,2.26118839640064e-05,-0.718933187057614,0.0161466809353008,-1.07318230110877,0.0034813404999857,1642.99570411503,2827.26357354739,0.191331664930314,0.034993831852638,-0.0565444064060987,-2.13375091587209e-05,0.999999996524217,8.05994784970114e-05,-2.31221519474826,0.0167748793595463,0.000571982645761125,-0.00111443136866912,0.0154643136265094,-0.980716453278134,0.00326262474543171
-2.22222222222222,1.2962962962963,-0.652189693973549,1.56396102228849e-05,-0.758545024713711,0.0134962729261742,-0.898758338636129,0.00432922121271943,1709.60484220427,3170.77601848736,0.191339872376788,0.0349945164404708,-0.0565365042678842,-2.22098453977289e-05,0.999999997105695,7.27690386502193e-05,-2.31319563859949,0.0167398054286265,0.000509701353030076,-0.00120226931753965,0.0137858579164316,-0.980443957531875,0.00423548842096011
-2.21921921921922,1.3013013013013,-0.737314767428959,1.04755305455252e-05,-0.720384745833741,0.0127890487024944,-0.912360256457024,0.00519598819115887,1710.83921757007,2875.4087527845,0.191348056644587,0.0349951177625598,-0.0565286968323716,-2.22362855428594e-05,0.999999997603255,6.55670530462112e-05,-2.31417580248648,0.0167043209569471,0.000447715497911445,-0.00129022961131016,0.0121148006938512,-0.980164057970121,0.00519226611027079
-2.21621621621622,1.30630630630631,-0.750131441259808,6.97512417168016e-06,-0.717192217305765,0.0116261968959277,-0.99066333430123,0.00598879243601262,1671.83855124636,3046.63357109155,0.191356217319631,0.0349956361294554,-0.0565209841797862,-2.14261126946131e-05,0.999999998030319,5.89939369782019e-05,-2.31515567909338,0.0166684896844448,0.000385957582026219,-0.00137830629023786,0.0104492613217673,-0.979876841398656,0.00613460032828073
-2.21321321321321,1.31131131131131,-0.75324615768009,5.87465288888008e-06,-0.709177552408764,0.00911020800211893,-0.997343391745913,0.00689355119047077,1680.80161211616,2908.87731531483,0.191364354058104,0.0349960717782558,-0.05651336638432,-1.97876157970196e-05,0.999999998397044,5.30505606731996e-05,-2.31613526117961,0.0166323626531397,0.000324373597357388,-0.00146649433531839,0.00878773843319891,-0.979582380955442,0.0070638040042752
-2.21021021021021,1.31631631631632,-0.7155836711078,5.65546239554406e-06,-0.720678410701815,0.00759959958444917,-1.03221123466633,0.00832121123772254,1504.6248921572,2770.95153618503,0.191372466572367,0.0349964248872777,-0.0565058435150303,-1.73282896023519e-05,0.999999998710399,4.77381565118499e-05,-2.3171145415689,0.0165959807505849,0.000262920319521226,-0.00155478948021735,0.00712903372874507,-0.979280738866002,0.00798092627726987
-2.20720720720721,1.32132132132132,-0.709401046365415,8.30725554437961e-06,-0.74372765368555,0.00542738851705768,-1.01014379466379,0.0083236538142798,1744.24045305456,2997.56631892499,0.191380554579396,0.0349966956324786,-0.056498408590797,-1.40548806803429e-05,0.99999999897427,4.30571697447657e-05,-2.31809360765321,0.0165601626964667,0.000201585896540433,-0.00163700864005413,0.00547391472971981,-0.979066481247948,0.00888778160799575
