leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.542542542542543,3.45745745745746,-0.551779530583285,-0.000399387462848462,-0.847510531643687,-0.0043508356156812,-0.748999558540486,-0.00570757240138151,2516.97776552187,2097.84256269715,-0.135709554690997,0.289052913905554,-0.0547866731906779,-0.000355757287340057,0.999999924411032,0.000156890668939292,-2.13825397362152,-0.248736970335788,-0.00542936091815697,-0.204528815542855,-0.00437826509670721,-0.728731975977065,-0.00552418631663714
0.544544544544545,3.45545545545546,-0.556689759394437,-0.000418919424224902,-0.870153608342868,-0.00472520481434596,-0.734619117137429,-0.00379670373474957,2455.0615098352,2307.39484513056,-0.135980964812918,0.289048446488373,-0.0549565558409797,-0.000356259663083391,0.999999923697177,0.000160264447973785,-2.13895542201322,-0.249132233716147,-0.00417282056561964,-0.204725369017028,-0.00426750751631067,-0.679208034636749,-0.00356442660412519
0.546546546546547,3.45345345345345,-0.513782697429764,-0.000435017678651081,-0.880041851602379,-0.00401868822734925,-0.740414748138595,-0.00264508973202843,2509.98903395743,2339.24874924204,-0.136252550402939,0.289045292711489,-0.055126905321979,-0.000356299858855952,0.999999923220007,0.000163126918015453,-2.13965620927847,-0.249302959993998,-0.00288239988048835,-0.205149239717958,-0.00416448722590429,-0.720398596701742,-0.00284866264845787
0.548548548548549,3.45145145145145,-0.508731935641055,-0.000424462257344334,-0.862595260587336,-0.00380382559488335,-0.690404076715577,-0.00171764345118063,2414.59841016273,2080.50803568821,-0.136524225361719,0.289043326188115,-0.0552978443702942,-0.000356062365766422,0.999999922908248,0.000165538789708703,-2.1403561243093,-0.249395473288944,-0.00172209696156271,-0.205684225715239,-0.00373927399790689,-0.72282624187173,-0.00179341896156078
0.550550550550551,3.44944944944945,-0.499821920538296,-0.000405463733005245,-0.847187894164676,-0.00327284565877723,-0.700421252209379,-0.00106051746254166,2429.72929273225,2327.22801263165,-0.136795969699178,0.289042447034723,-0.0554694175158383,-0.000355554912385179,0.999999922768042,0.000167465264308132,-2.14105508850609,-0.249470790754888,-0.000665289909886338,-0.206260106519466,-0.00317483070427004,-0.685805137075291,-0.000885611257264713
0.552552552552553,3.44744744744745,-0.576673640274107,-0.000402184027119845,-0.884026579517551,-0.00270485613146818,-0.711754685958304,-0.000123702552727537,2465.60522879983,2336.19797387945,-0.137067778814018,0.289042541140426,-0.0556416442390691,-0.000354784047558532,0.999999922802824,0.000168886426315606,-2.14175306325828,-0.24954296914101,0.00027520186430359,-0.206853720638722,-0.00258503962586578,-0.705731717084409,-0.000122976867091064
0.554554554554555,3.44544544544545,-0.59574493571066,-0.000392769471134351,-0.889706062918297,-0.0021178951803401,-0.723382616405968,0.000741128462895312,2379.63524326843,2272.76495233064,-0.137339652652633,0.289043475953372,-0.0558145295204033,-0.000353769366360757,0.999999923010492,0.000169782937373036,-2.14245003202372,-0.249615948438073,0.00108034174460084,-0.207451610347903,-0.00198826146055173,-0.675716208785352,0.000669080699062684
0.556556556556557,3.44344344344344,-0.592059552979701,-0.00040025662732111,-0.837408048303517,-0.00130670191442647,-0.677500249306061,0.00142261865191257,2519.14867087211,2303.18651926799,-0.13761158169097,0.289045161322366,-0.0559880946036443,-0.000352543614626648,0.9999999233931,0.000170078789487686,-2.14314598146207,-0.249680475102618,0.0017867239365664,-0.208070559041161,-0.0013037712936705,-0.697069587793042,0.00159347423068654
0.558558558558559,3.44144144144144,-0.549105229382029,-0.000359759847268704,-0.873978550052648,-0.000316544612474205,-0.722838151224401,0.00244039515724084,2471.70442000819,2104.08849376114,-0.137883552055386,0.289047534151347,-0.0561623729359965,-0.000351115496755379,0.999999923965883,0.00016966477328125,-2.14384090495842,-0.249731942012503,0.00241956583368243,-0.208723441303075,-0.000309144793724763,-0.729989142408228,0.00229700562268269
0.560560560560561,3.43943943943944,-0.573431324215544,-0.000454437655476416,-0.838363994796166,0.000690524943053595,-0.72123388701112,0.003755118807267,2580.13267166701,2372.77817775149,-0.138155599355153,0.289050519262171,-0.0563373350529454,-0.000349309232247715,0.999999924819838,0.000168354915923491,-2.14453484669368,-0.249817170863793,0.00296891582974703,-0.209351146734855,0.000748063093555324,-0.702006310308035,0.00384494027065879
0.562562562562563,3.43743743743744,-0.547771914861381,-0.00039482691096684,-0.895027835880119,0.00187177433873621,-0.666673407948595,0.00522698522664622,2432.85316678046,2441.53469232801,-0.138427745557597,0.289054025271281,-0.0565129354693517,-0.000347021265391003,0.999999926005069,0.000166030409704695,-2.14522784347594,-0.249923006487647,0.00342107026986906,-0.209936513678558,0.00188907936062078,-0.706957594712088,0.00514167193547223
0.564564564564565,3.43543543543544,-0.502498481599397,-0.000391063287477813,-0.86932316018088,0.00297359783882389,-0.657451889285063,0.00699688131138575,2405.34474625523,2150.16120440996,-0.138699987064273,0.28905794978971,-0.0566891577537359,-0.000344266643686733,0.999999927510297,0.000162664926138205,-2.14591991527974,-0.250024913214751,0.00376755750878572,-0.21050662056903,0.00348022008122799,-0.690015604815263,0.00702096815551637
0.566566566566567,3.43343343343343,-0.549492070151234,-0.000432494947743762,-0.79997047059536,0.00392684190512935,-0.686688171565821,0.00916147511097091,2455.68974830271,2290.48616321146,-0.138972334616083,0.289062217421414,-0.0568659746010703,-0.000340989008488596,0.999999929352152,0.000158184030629599,-2.14661111291913,-0.250135907340189,0.00403451473489212,-0.21105274765335,0.00430289425871009,-0.666827752504459,0.0101631913567401
0.568568568568569,3.43143143143143,-0.535521957902084,-0.000410508068525099,-0.911015287982937,0.00592510245785651,-0.722805783426662,0.010871699837984,2288.16353469984,2420.19621949673,-0.139244829756924,0.289066774955256,-0.0570432861266793,-0.000336969833777034,0.999999931610049,0.000152417940765437,-2.14730155455132,-0.250283814959779,0.00424343297497036,-0.211506970239527,0.00593403906673732,-0.707277780707559,0.0111639764420221
0.570570570570571,3.42942942942943,-0.549374877493731,-0.000402798490574449,-0.842032199395899,0.00696618566809633,-0.673804800229174,0.0128818668520319,2511.81626186883,2265.41608621463,-0.139517452707418,0.289071566666908,-0.0572211641836981,-0.000332432804730339,0.999999934164342,0.000145463883889174,-2.14799121775789,-0.250413982268687,0.00439426651204899,-0.212030388541449,0.00763337529522584,-0.623653505607273,0.0121249744178986
0.572572572572573,3.42742742742743,-0.580289547201934,-0.000336099187396349,-0.857498231116735,0.00825628708812698,-0.706481368849748,0.0141901518087622,2429.31811361225,2536.035629955,-0.139790148790219,0.289076524287609,-0.0573997526943786,-0.000327645738275254,0.999999936874669,0.000137473375035515,-2.14868001887937,-0.25049359968639,0.00447727767469188,-0.212691480997587,0.00811668119086816,-0.639324296068963,0.0139626996492929
0.574574574574575,3.42542542542543,-0.548762330860331,-0.00038295751348611,-0.836160073301284,0.00883479614112864,-0.714006030319085,0.0156177630664472,2559.29011053341,2396.2877055104,-0.14006288554815,0.28908157556042,-0.0575791223147117,-0.000322675142310628,0.99999993968328,0.000128507546223833,-2.1493679318156,-0.250541937515871,0.00449020775763156,-0.213421278771533,0.010453631991951,-0.693851658987442,0.0152362310454963
0.576576576576577,3.42342342342342,-0.515026649194805,-0.000380511257562505,-0.841291090066931,0.0118837046928871,-0.693466358188304,0.0166070084402721,2644.23044330452,2469.15845604039,-0.140335649813793,0.289086645214819,-0.0577593001817547,-0.000317541287170422,0.999999942547949,0.000118623896154797,-2.15005495945104,-0.250577032159548,0.00443200677493594,-0.214177903021506,0.0120415013052382,-0.667977982596238,0.0173702243782214
0.578578578578579,3.42142142142142,-0.568200907231472,-0.000378225464595866,-0.806009071779727,0.0132058952304236,-0.709530995105928,0.0169036519623423,2411.26173715611,2381.49277460507,-0.140608439576782,0.28909165640375,-0.0579402910375586,-0.000312251000538172,0.999999945429249,0.000107892597418667,-2.15074111572774,-0.250609536027149,0.00430292842470791,-0.214939463821189,0.0121483964552691,-0.664590283516181,0.0167889555243534
0.580580580580581,3.41941941941942,-0.543974354594387,-0.000428435030457759,-0.881979305831033,0.0133155660515172,-0.74646705203392,0.0186553350934367,2285.42967956509,2044.96170270426,-0.140881259177953,0.289096532168818,-0.0581220871829505,-0.000306807335911184,0.999999948288196,9.63994970823843e-05,-2.15142641855947,-0.250645581704473,0.00410448986034542,-0.215693614662289,0.0147026051755092,-0.635514852602634,0.0176618367159756
0.582582582582583,3.41741741741742,-0.52229209065658,-0.000421761653314949,-0.83059634809885,0.0142182258766642,-0.673217252972787,0.0187766290826976,2347.040815554,2182.06843360958,-0.141154124088911,0.289101196261259,-0.0583046687178438,-0.00030120160281935,0.999999951090564,8.4240515753683e-05,-2.15211089775954,-0.250695787804026,0.00383891208022237,-0.21642871161334,0.0149283197801122,-0.689770776358345,0.0197395984774706
0.584584584584585,3.41541541541542,-0.544305811531396,-0.000396698543849679,-0.81851686875937,0.0157284045012707,-0.655178077720586,0.0186760865070593,2171.64283926025,2228.52332775933,-0.141427051755426,0.289105575034788,-0.0584880094996402,-0.00029543076644277,0.999999953802276,7.15269666291183e-05,-2.15279458306353,-0.250762108580164,0.00350993889880392,-0.217138371004442,0.0154315020765354,-0.670503488917146,0.0186260285963786
0.586586586586587,3.41341341341341,-0.538793693356949,-0.000384891390257568,-0.802015020629364,0.0157410372488448,-0.740832068450944,0.0215215768035211,2364.14021691862,2413.41730348708,-0.141700058409411,0.289109598434646,-0.0586720805920514,-0.000289501098942945,0.999999956390153,5.83849741111608e-05,-2.15347749868549,-0.25084351610689,0.00312207345277533,-0.21781938006172,0.0144357245616743,-0.705439721750048,0.0195273833492644
0.588588588588589,3.41141141141141,-0.573265446515406,-0.000372562892490419,-0.845609825159882,0.0158344161853746,-0.675966296024809,0.0201472899080198,2416.42519912375,2265.83131511758,-0.141973154755705,0.28911320913046,-0.0588568464258131,-0.000283366367169237,0.999999958836252,4.50665726449603e-05,-2.15415966477058,-0.250933742110387,0.00270216077996894,-0.218464192065902,0.0152789065737243,-0.680194263880023,0.0221725761967712
0.590590590590591,3.40940940940941,-0.565085512068199,-0.000388616272660301,-0.897605293594266,0.0154239478958833,-0.743471066589848,0.0194693976993022,2561.07579257535,2421.22068863566,-0.142246368797277,0.289116344535469,-0.059042232990881,-0.000276936594599461,0.999999961150551,3.17020189963918e-05,-2.15484112296394,-0.25104953935166,0.00223597831789182,-0.219036479184028,0.0157454222792769,-0.712210414602032,0.0230644326609331
0.592592592592593,3.40740740740741,-0.491022495693008,-0.000405636793379112,-0.790632762723601,0.0139907708632625,-0.684654891151332,0.02240521275827,2382.47182158428,2401.54890764799,-0.142519727148982,0.289118949369517,-0.0592281851253334,-0.000270212713966569,0.999999963322175,1.84591017981798e-05,-2.15552189853965,-0.251190562421978,0.00172981163991964,-0.219553651508252,0.0147599916073945,-0.710510352911745,0.0225413651193114
0.594594594594595,3.40540540540541,-0.572143298799844,-0.000373697250294905,-0.836218421849472,0.0149831662958465,-0.615834624940546,0.0223383227445469,2645.81450667365,2509.10293151692,-0.142793242889165,0.289120975149928,-0.0594146908070605,-0.000263298573172639,0.999999965321502,5.55489902183911e-06,-2.15620199674977,-0.251344482048503,0.0011899409229683,-0.220057101422881,0.013346822493285,-0.727721330198732,0.0215986764809668
0.596596596596597,3.4034034034034,-0.533988257393824,-0.000438928297596911,-0.823342691798574,0.013793545436842,-0.704225505382296,0.0231851146960063,2401.3061178533,2370.33881886373,-0.143066932931508,0.289122376063368,-0.0596017214278486,-0.000256235360565627,0.999999967148372,-6.8333005605113e-06,-2.15688143787909,-0.251514343155647,0.000618504017157515,-0.22053151581141,0.0139498890866719,-0.687639523043491,0.0216940496452411
0.598598598598599,3.4014014014014,-0.573615440118997,-0.000398300419524595,-0.846809276010547,0.0118179604460756,-0.673350647356709,0.0204301215614623,2338.75029923133,2111.3324996827,-0.143340817828015,0.289123111476182,-0.0597892386026078,-0.000249059508568689,0.999999968812815,-1.85399715679489e-05,-2.15756024284572,-0.251703773080415,1.98629191858128e-05,-0.220967251295701,0.0123342608017436,-0.681873514164984,0.0213738101251755
0.600600600600601,3.3993993993994,-0.592322374731834,-0.000385930787971497,-0.865343826649166,0.0112392130450711,-0.686272502786297,0.0220100930066931,2459.44104487179,2479.38452970202,-0.143614920992036,0.289123146070915,-0.0599771991740798,-0.00024181058952067,0.999999970331379,-2.94088244880795e-05,-2.15823843214544,-0.25191570404326,-0.00060164194791286,-0.221359567913359,0.0114138971560543,-0.648099936457723,0.0197968681213623
0.602602602602603,3.3973973973974,-0.552589766975671,-0.000391434372665382,-0.861946295150724,0.00991450352660301,-0.682495785253726,0.0178337536962528,2388.09064201484,2574.43140489346,-0.143889246715336,0.289122482828809,-0.0601655391143663,-0.000234650503303793,0.999999971688704,-3.95187634335496e-05,-2.15891611978116,-0.2521297525325,-0.00123525978523122,-0.221693415665903,0.010091879745101,-0.662450295729996,0.0198759269609382
0.604604604604605,3.3953953953954,-0.54797957097198,-0.000393774956296914,-0.81115771424097,0.0082899681718441,-0.681035093775729,0.0180421072172811,2514.37754910387,2274.32823993826,-0.144163783446981,0.289121127413695,-0.0603541937476064,-0.000227762538651836,0.999999972864819,-4.89345218514681e-05,-2.15959344499832,-0.252329334528481,-0.00187805224297143,-0.221969188702434,0.00910415545723991,-0.669277687647225,0.0198178210537826
0.606606606606607,3.39339339339339,-0.573667523248694,-0.000379548125605582,-0.822213633503066,0.00682889496509788,-0.678045202294408,0.0162725530190328,2425.55681513463,2266.56455487357,-0.144438525184487,0.289119066618929,-0.0605431255567315,-0.000221265932575927,0.999999973866823,-5.75129560048629e-05,-2.16027046685166,-0.252521340875333,-0.00252666227275129,-0.222208839706166,0.0078607436568612,-0.631773241513677,0.0186139193443174
0.608608608608609,3.39139139139139,-0.524574961984976,-0.000403068565866318,-0.862119723428701,0.0070670004753474,-0.735635776558674,0.0150926264986666,2319.8605660531,2556.07694175379,-0.144713476220247,0.289116297314863,-0.0607322966929993,-0.00021526029923551,0.99999997471096,-6.51236016306357e-05,-2.16094722593526,-0.252716573188593,-0.00317118724844844,-0.222411296184019,0.00790517270732511,-0.715165058680237,0.0165842920183176
0.610610610610611,3.38938938938939,-0.586680002175028,-0.000385133140270583,-0.809059699860782,0.00546790914003024,-0.64887937313097,0.0133270179102127,2441.06583733543,2579.30652909762,-0.144988648106273,0.289112820352651,-0.0609216629135854,-0.000209827185960421,0.999999975419346,-7.16509500267251e-05,-2.16162376316325,-0.252922203234923,-0.00380811018225633,-0.222570355118489,0.00632377343797995,-0.716982610857261,0.0134405231661758
0.612612612612613,3.38738738738739,-0.578741065314853,-0.000400854676607561,-0.836801496706526,0.00457205214276558,-0.679713398713894,0.011534572657236,2579.69509616247,2651.74583225514,-0.145264043066763,0.289108728167047,-0.0611111902334085,-0.000204979182894095,0.999999976017975,-7.71205880219224e-05,-2.1623001174115,-0.253129009982299,-0.00435541896259024,-0.222697467197089,0.00451436146600927,-0.667122974699984,0.0113126131574536
