leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4.00700700700701,-1.4964964964965,0.556150660819862,1.61306312395585e-05,-0.795146185308438,0.00397987589620777,-0.738060801472768,-0.00212856174908394,1952.75898213636,2475.06633869891,0.0351670111843313,0.0349967636641189,-0.0603335630990822,8.85009365933598e-05,0.999999995634015,-2.99925580767039e-05,-1.00165592279893,0.0530037641111482,0.00014232328965564,-0.044463452387877,0.00391811496479022,-0.698346729628184,-0.00236252601636977
-4.00500500500501,-1.4974974974975,0.52198755312174,1.6814368906794e-05,-0.867784992105264,-0.00324705790135696,-0.66021444809148,0.00434801746804763,2144.082039719,2507.57293516996,0.0352249489031659,0.0349966023879281,-0.0603707285489068,9.34779891041176e-05,0.999999995109163,-3.23038534671737e-05,-1.00235312312775,0.0531387687376753,-0.000121139618268881,-0.0446130987192621,-0.00319046722209748,-0.697199937126129,0.00426544384374949
-4.003003003003,-1.4984984984985,0.537307193563351,1.73324805771771e-05,-0.837042162191701,-0.00944147451996287,-0.726340281977536,0.0106788163703795,2150.14580789092,2419.10711100211,0.0352830471831147,0.0349961107544809,-0.0604081092556573,0.000107531469708073,0.999999993540005,-3.68371184762083e-05,-1.00304866920398,0.0532926245565013,-0.000366876525736165,-0.0447268835661849,-0.00982172451923446,-0.695544763696645,0.0103375776145072
-4.001001001001,-1.4994994994995,0.552280275263914,2.13302257594843e-05,-0.848560973751547,-0.0148831921687585,-0.68021510931081,0.016686144674963,1976.31440352548,2742.32790184837,0.0353413027114146,0.0349953077504891,-0.0604456844665003,0.000130074831782959,0.999999990600052,-4.33639820342968e-05,-1.00374254384883,0.0534439084223676,-0.000598511636550431,-0.0448255769120484,-0.0160742170809911,-0.693872128482084,0.0159595485017263
-3.998998998999,-1.5005005005005,0.596228973475777,2.99134015053734e-05,-0.806504985335701,-0.0222595752396995,-0.693341679946271,0.0193533486760431,2339.32867312364,2353.10460512407,0.0353996734657218,0.0349942081099218,-0.0604834162740632,0.000160658563650335,0.999999985758364,-5.16923469686804e-05,-1.00443573386843,0.053546713490927,-0.000819038340065859,-0.0449015290210397,-0.0220462222485338,-0.693185841929669,0.021224009083781
-3.996996996997,-1.5015015015015,0.544901483022189,4.16668433468245e-05,-0.877678977993279,-0.0278591234389334,-0.729157339506861,0.0258504172040362,2370.17473309886,2620.73217440224,0.0354581578710476,0.0349928242162192,-0.0605212905714598,0.000198950963700996,0.999999978308391,-6.16581788421082e-05,-1.00512828916755,0.0536476282101014,-0.00102970529188716,-0.0449673449776123,-0.0278236058811032,-0.692548850931239,0.0262081114352952
-3.99499499499499,-1.5025025025025,0.592117070870686,4.98820246234523e-05,-0.830591973406233,-0.0312480910170278,-0.757543623724879,0.0307842410194314,2282.55685626095,2433.55967314286,0.0355167538857526,0.0349911655155495,-0.0605593053566594,0.000244644266134036,0.999999967399512,-7.31447740134991e-05,-1.00582019089515,0.053746953180351,-0.00123347287736464,-0.0450339755049384,-0.0334042591155281,-0.691892277903648,0.030962057747729
-3.99299299299299,-1.5035035035035,0.503347003455576,6.14100107788406e-05,-0.950194865551588,-0.0417228161807379,-0.687719575240095,0.0365893103574404,2259.06200859474,2574.32420495806,0.0355754627952721,0.0349892393412057,-0.060597457387402,0.000297589587712997,0.999999952021402,-8.60094870531896e-05,-1.00651142044293,0.053847060404631,-0.00143058684908355,-0.0450989664946476,-0.0389341354925392,-0.691216219247302,0.0355370231297769
-3.99099099099099,-1.5045045045045,0.563520926686951,8.77509462020947e-05,-0.849458719022338,-0.0451768787381314,-0.64684028669799,0.0411400513066595,1982.71907528759,2461.48324376667,0.0356342829766743,0.0349870513848204,-0.0606357436530201,0.000357583758032602,0.999999931049127,-0.000100177829307095,-1.00720195943536,0.0539458722156036,-0.001623678055391,-0.0451626992812679,-0.0443355582655727,-0.69052081567316,0.039964832407918
-3.98898898898899,-1.50550550550551,0.540105829842015,7.75344802752733e-05,-0.826313506524746,0.0434752759220006,-0.614687469400774,-0.051709392120618,2284.89764832284,2498.09848242573,0.0356920439679745,0.034989051308551,-0.060670586424405,0.000293983450643277,0.999999954312229,-7.03510503539039e-05,-1.00788945945243,0.0531162771573111,0.00149144494046641,-0.0429415845234696,0.0396504676975553,-0.68751767326745,-0.0548023571113347
-3.98698698698699,-1.50650650650651,0.526184654889161,7.13577223535624e-05,-0.776752454833706,0.0359614162283207,-0.667627863485532,-0.0479428298929657,2169.86325950071,2398.05544642635,0.0357498642113439,0.0349908478478731,-0.0607054038078314,0.0002356444264203,0.999999971315354,-4.29068223872537e-05,-1.0085766238526,0.0531790634455603,0.00133059832622962,-0.0428608644798896,0.0363597952690355,-0.687176935033712,-0.0503994493108095
-3.98498498498498,-1.50750750750751,0.525916494365288,6.98147949734795e-05,-0.876469764969553,0.0313147309309925,-0.748903780793034,-0.0475187665526979,2205.99100723748,2571.56388618133,0.0358078140295208,0.0349923555912849,-0.0607402239984862,0.000185565448471948,0.999999982636165,-1.7121161316372e-05,-1.00926341899436,0.0532921488283919,0.00112109021140397,-0.042785835177085,0.0301873380230688,-0.686802898479712,-0.0451988337121634
-3.98298298298298,-1.50850850850851,0.562512250845902,7.16367499304061e-05,-0.82256379323385,0.0217223251939907,-0.669468001004908,-0.0414071003435466,2160.1981420667,2415.40435967063,0.035865880719001,0.0349935847613554,-0.0607750478420091,0.000143037323789579,0.999999989745795,6.98095699268593e-06,-1.00994982713616,0.0533960459676542,0.000914053303363934,-0.0427172301252805,0.0246173746127027,-0.686412426985044,-0.0402968372495351
-3.98098098098098,-1.50950950950951,0.534949489013926,7.82115127865e-05,-0.829179467295457,0.0200738678114643,-0.707816613733795,-0.0343788373227625,2118.81280214607,2647.05995569884,0.035924061807215,0.0349945459006414,-0.0608099445190891,0.000107721558579753,0.999999993762361,2.95185287607879e-05,-1.01063582925552,0.0534980519341905,0.000714668160198426,-0.0427209103624081,0.0192696936647536,-0.686003917309222,-0.0356430173561222
-3.97897897897898,-1.51051051051051,0.491544188550649,7.21687181603806e-05,-0.848303307718406,0.014349337434947,-0.647273828095314,-0.0318445460494246,1914.11232833124,2580.28695665954,0.0359823555084056,0.0349952470934269,-0.0608450101496847,7.93612618563088e-05,0.999999995571259,5.0589246286228e-05,-1.01132140703058,0.053598653451686,0.000521231004495571,-0.0428230372675349,0.0140855266425461,-0.685577874086356,-0.0311818522999374
-3.97697697697698,-1.51151151151151,0.549952110147472,8.66201694279627e-05,-0.825303945420755,0.00864068295764985,-0.705855003794086,-0.0278292489829713,2194.87181116552,2382.3265342049,0.0360407606304862,0.0349956940819598,-0.0608802386108408,5.77844807362169e-05,0.999999995861931,7.02644466429837e-05,-1.01200654424457,0.0536982595981566,0.000332160893096397,-0.0429205510947543,0.00900552243128061,-0.685136238607988,-0.0268517353395907
-3.97497497497497,-1.51251251251251,0.578840005889689,9.42539385203583e-05,-0.827147648314842,0.00401508516959248,-0.623914538373875,-0.0200504019104206,2162.67890770352,2510.87145631615,0.0360992760106681,0.0349958917702271,-0.0609156238946341,4.28288115636823e-05,0.999999995156835,8.86116441864592e-05,-1.01269122281531,0.0537969035858449,0.000146700176221136,-0.0430134515188865,0.00402357791034547,-0.684677004027726,-0.022645365509419
-3.97297297297297,-1.51351351351351,0.48638526486002,0.000107137231640941,-0.823089315956117,-0.000806933071976819,-0.77665382393535,-0.0182670404826481,2125.5006841385,2507.94316269035,0.0361579006890155,0.0349958439569652,-0.0609511611117792,3.43644384219588e-05,0.99999999382461,0.000105687584027928,-1.013375424672,0.0538947295145476,-3.59679433567507e-05,-0.0431025332428018,-0.00088270670431001,-0.684200052020891,-0.0185386710455049
-3.97097097097097,-1.51451451451451,0.54939606371616,0.000111714226819895,-0.782564628064766,-0.00542146762107455,-0.661132410168842,-0.0145147288010288,2007.70869262529,2631.62776453026,0.036216633877072,0.0349955535406558,-0.0609868462878861,3.22882078241765e-05,0.999999992092703,0.000121540386136848,-1.01405913178824,0.0539918588176811,-0.000216506339597824,-0.0431884472137819,-0.00573175467064857,-0.683705307869431,-0.0145120948719821
-3.96896896896897,-1.51551551551552,0.524379302603205,0.000143158425696059,-0.868547274411179,-0.0109567396964584,-0.668176922906349,-0.0111517481356388,2139.08283021741,2711.49815509825,0.0362754749238839,0.0349950226979581,-0.0610226761804347,3.6518301780068e-05,0.999999990056449,0.000136211290465438,-1.01474232619122,0.0540883885722597,-0.000395446483812566,-0.0432717143069448,-0.0105383240100636,-0.683192713434927,-0.0105499959461213
-3.96696696696697,-1.51651651651652,0.496017869434567,0.000146680830136322,-0.890310011626127,-0.0159649492216822,-0.678943741196314,-0.00502562766290732,2152.71490889721,2684.55483760251,0.0363344339542562,0.0349941960969731,-0.061058706775181,4.86388287049539e-05,0.999999987692146,0.000149164243665107,-1.01542500005394,0.0541920541907507,-0.000615706095776406,-0.0433947633505548,-0.0164453919724963,-0.682672429643681,-0.005374907039851
-3.96496496496496,-1.51751751751752,0.502076283515076,0.000165145191261241,-0.893833003990021,-0.0199071771954836,-0.762672063851939,-0.00297722491226248,2065.30776202451,2682.52300898808,0.0363934879324656,0.0349931986855037,-0.061094808280776,6.50135006411648e-05,0.99999998481461,0.000161691140075792,-1.01610711662996,0.0542790434785461,-0.000742607901650592,-0.0434245816976136,-0.0198809523575676,-0.682115014726591,-0.00300670889915011
-3.96296296296296,-1.51851851851852,0.532836095912965,0.000210423637838478,-0.834309739776001,-0.12641960061969,-0.641291144287729,0.0940335254062513,1998.15382959082,2411.14992766935,0.0364524602674011,0.0349872911428684,-0.0611341785082671,0.000222880104134094,0.999999967044294,0.000127420056922042,-1.01676077704158,0.0541206571324659,-0.00439906164738583,-0.0449601207381534,-0.118087271377526,-0.653658456330724,0.103809445455028
-3.96096096096096,-1.51951951951952,0.501784590421566,0.000248165593680647,-0.850021945099795,-0.0142220448396932,-0.718758410738438,-0.0157034402527427,2252.7113094779,2304.40236858901,0.0365116020882111,0.0349866497924482,-0.061169685500369,0.000227395130793921,0.999999963335872,0.00014703641720434,-1.01744168664383,0.0543796404685169,-0.00047146257365877,-0.0429571053841516,-0.0132951371418528,-0.680904650251165,-0.0146379953009941
-3.95895895895896,-1.52052052052052,0.507475858087446,0.000257550525755041,-0.891153072010904,-0.0188510212967724,-0.685443543690321,-0.00778037228608972,2183.05258155114,2549.21597957837,0.0365708372953489,0.0349857025060672,-0.061205378559523,0.000240072320838887,0.999999957788982,0.000163668306390114,-1.01812137243621,0.0544727088603107,-0.000706450936539997,-0.0430493947222173,-0.0188423609443689,-0.679680161111065,-0.00823998003563275
-3.95695695695696,-1.52152152152152,0.513283738162208,0.000291450857877781,-0.82877835862841,-0.027500260638127,-0.732671588542524,-0.001090326147999,1988.09957111451,2576.62307709012,0.0366301594482176,0.0349843674599832,-0.061241298791862,0.000263242893265429,0.99999994954827,0.000177782555340891,-1.0188001586864,0.0545419571906266,-0.000995027780599408,-0.0431684982463327,-0.0266047924551742,-0.678779421486752,-0.00111785956976007
-3.95495495495495,-1.52252252252252,0.532444540574899,0.000275027707870039,-0.922790990240207,-0.0330774992598661,-0.695399801583809,0.00500671187772025,2234.91806824741,2633.91150091589,0.0366895679220908,0.0349826729670948,-0.0612774566656433,0.000296054767500515,0.99999993818127,0.000189707751348159,-1.01947720932304,0.0546172700953493,-0.00126247468889812,-0.0432976428617942,-0.0338090026418456,-0.67704222596219,0.00533459963814664
-3.95295295295295,-1.52352352352352,0.515037158034978,0.000324025736126154,-0.848385987218071,-0.0415954308568088,-0.70788563565477,0.0109049446155078,1914.78725937417,2482.98072481651,0.0367490391714002,0.0349806429912833,-0.0613138389258867,0.000337793589117547,0.999999923006275,0.000199707125194184,-1.02015201472789,0.0546734384686031,-0.00151204365966739,-0.0434151753482668,-0.0405402618678679,-0.674794816786203,0.0112365836296533
-3.95095095095095,-1.52452452452452,0.543391216604807,0.000380008619357164,-0.817013999370734,-0.0463292143225298,-0.709608151454078,0.0167966408311641,1972.27329015425,2429.65581288191,0.0368086254596343,0.0349782972585278,-0.0613503897306908,0.000387881649812561,0.999999903146936,0.00020797582858428,-1.02082602441724,0.0547731166702586,-0.00174689534585399,-0.0434983514409026,-0.0468824040679579,-0.673996168563406,0.0167092143008745
-3.94894894894895,-1.52552552552553,0.549290586181944,0.000373753415721337,-0.872905494197415,-0.0530073055742258,-0.681123024035522,0.021247881153381,2286.0804496894,2410.06071226794,0.036868330906121,0.0349756507695222,-0.0613870902736941,0.000445911185345607,0.999999877527345,0.000214728923192028,-1.02149935041831,0.0548761526638848,-0.00196979069479953,-0.0435683229062642,-0.0529888707259545,-0.673308619947761,0.0218155843321455
-3.94694694694695,-1.52652652652653,0.487640491988714,0.000347748488101853,-0.895237820067906,0.061569846625632,-0.621420692076338,-0.0336096833072258,2117.93439291949,2473.27308655387,0.0369251334195626,0.0349788973114926,-0.0614212809315616,0.000371976116162683,0.999999908355596,0.000211949447198499,-1.02217200490403,0.0526950584571842,0.00242731140716611,-0.0421360004743845,0.0641256628212972,-0.672673738874366,-0.0331281088004687
-3.94494494494494,-1.52752752752753,0.543751663630573,0.000360683202333899,-0.823695563176821,0.0574264868492968,-0.646749180949659,-0.028285035618458,2174.41056915614,2606.86284717713,0.0369819944181405,0.0349819172892302,-0.0614555725802483,0.000303633879681081,0.999999932557357,0.000206619819277138,-1.02284427367382,0.0527569531515998,0.00224546377022066,-0.0421762397758997,0.0606490868458849,-0.672283410324859,-0.0283127047411966
-3.94294294294294,-1.52852852852853,0.512140692657926,0.000299965939537044,-0.82719230996743,0.0545264250524028,-0.660013530978331,-0.0225205457123117,2201.23775402623,2767.23888224565,0.0370390070189275,0.0349846027228446,-0.0614900315740244,0.000243842017617837,0.999999950234597,0.000200179605596461,-1.02351611461453,0.0528856535630829,0.0019967214534119,-0.0422638760500793,0.053951575558159,-0.671851034570899,-0.0232992251220807
-3.94094094094094,-1.52952952952953,0.550535411637675,0.000254463693798076,-0.946487627463262,0.0472389044829284,-0.722840642452627,-0.0176958674417966,2195.3578078587,2568.27271402795,0.0370961640645497,0.0349869741644702,-0.0615246428220717,0.000192112405996055,0.999999962984999,0.000192672841028364,-1.02418750790252,0.0530091382546723,0.00176355299113562,-0.0423404745012191,0.0476394738254271,-0.671400083451417,-0.0185462973506958
-3.93893893893894,-1.53053053053053,0.516720032582121,0.000246406169701707,-0.808241014261293,0.0395970862918951,-0.684366923284629,-0.0133350516925508,2077.94401668305,2469.71070500895,0.0371534311964407,0.0349890506165066,-0.0615594082026278,0.000147980079863054,0.999999972102927,0.000184108773469681,-1.02485774094738,0.0531049998194796,0.00154444083754175,-0.0424150856020404,0.0417105926209018,-0.670237544178853,-0.0140138376203041
-3.93693693693694,-1.53153153153153,0.505952628981418,0.000196640007395537,-0.886702287582833,0.0371212215410429,-0.705876407362809,-0.00935803391695763,2253.70199680299,2516.54453519573,0.0372107893081203,0.0349908474098135,-0.0615943239655889,0.000111068760376231,0.999999978609118,0.000174486374078926,-1.02552647473775,0.053185667524405,0.0013366147038407,-0.0424853448169408,0.0360946960626762,-0.668736776334448,-0.00965129579314095
-3.93493493493493,-1.53253253253253,0.540085778505104,0.000167112397739274,-0.88038297660169,0.0323436745713806,-0.643941027896853,-0.00481848667358097,2101.88449135468,2511.86890138339,0.0372682329525577,0.0349923766844061,-0.0616293812642529,8.10779729814344e-05,0.999999983296711,0.000163807634269886,-1.02619369356721,0.0532622707150531,0.00113772637704879,-0.0425490516702853,0.0307261015822746,-0.667220901089195,-0.00542547766202262
