leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.256256256256256,-0.256256256256256,0.964739589306756,0.0015815592839291,-4.12667484966559e-05,0.00290984654902223,-8.45439637944641e-05,0.0473171679982627,1874.25884936867,1850.41782937294,0.000454467696646394,0.288194667239287,-0.00111531618641696,0.755480608573039,0.0174328616357184,0.654939039457338,-0.00240457023881482,-0.0135540198367877,-0.001145015692788,-0.0318210966046685,0.00310480664344047,-9.14836442733318e-05,0.0470946066593572
-0.26026026026026,-0.26026026026026,0.945571949039961,0.00149955971200487,-4.2125384593395e-05,0.00344010609943247,-0.000221334013059006,0.0431021461081178,1849.27244095765,1926.44439293284,0.000441982427963051,0.288193646831001,-0.00114768607018741,0.76368477302955,0.0177405240176377,0.645345520826158,-0.00237447161182047,-0.0126990891719921,-0.00121369445220763,-0.0323542653571772,0.00361719115826379,-0.000282140731503797,0.0429912165916424
-0.264264264264264,-0.264264264264264,1.09331355312232,0.00145836850460858,-3.71400456165993e-05,0.00348006540461931,-0.000379694740823337,0.0380851487121058,2034.17338906849,1840.66728339256,0.000430429101384413,0.288192681340945,-0.00118058767391012,0.771266440699818,0.0181120958681628,0.636254689124958,-0.0023466961968934,-0.0117620337137286,-0.00116820985396225,-0.0328852171006874,0.00366543429642256,-0.000418003677562777,0.0339235413541132
-0.268268268268268,-0.268268268268268,0.937916393406179,0.00147819795825528,-4.17819303168471e-05,0.00352721555122393,-0.000552449936975689,0.0397933781026537,1867.00586948689,1992.52016781069,0.000419860293566244,0.288191787184251,-0.00121402402977703,0.778186079700693,0.0185508306029704,0.627759740700219,-0.00232133571734572,-0.0107719829226393,-0.00110133084793163,-0.0334196057904652,0.00348099835655174,-0.000605529423898234,0.035207559627832
-0.272272272272272,-0.272272272272272,0.925608646731588,0.00144554925165973,-3.98612682028326e-05,0.00387341574861795,-0.000751274295187824,0.0329080618647105,1869.30767942172,2105.81041648611,0.000410345454232503,0.288191058653101,-0.00124799273567789,0.784366029484716,0.0190607607823289,0.620005338032489,-0.00229841742705817,-0.00971179891245167,-0.000943490369984695,-0.0339513211882695,0.00337604093590662,-0.000769485703475904,0.0337329156357509
-0.276276276276276,-0.276276276276276,0.954483437282937,0.00146818551249759,-4.50508435432701e-05,0.00376758927417781,-0.000966982366480282,0.0284388772472597,2012.15741791743,2012.91647409299,0.000401921210120299,0.288190498751005,-0.00128249597039791,0.789780842051674,0.0196439972707918,0.61307449376024,-0.0022779820672896,-0.00861474418215629,-0.000778493481182139,-0.0344855529569455,0.00354908201041741,-0.000929792144840027,0.0276986468689348
-0.28028028028028,-0.28028028028028,1.00908640300807,0.00139471553256872,-4.23669312014925e-05,0.00370541436655607,-0.00119221388502578,0.0267144208155002,2075.34714726367,1899.64097267803,0.00039460493367768,0.288190088201098,-0.00131753720276834,0.794424902422965,0.0203017169156642,0.607022993551759,-0.00226005584887734,-0.00750030455434815,-0.000627146258691415,-0.0350237110678412,0.00364035334529044,-0.00110553793178714,0.0264296266745197
-0.284284284284284,-0.284284284284284,1.06679947584673,0.0014517862048876,-4.83138620518972e-05,0.00344961272796492,-0.00148435359068,0.022591768823704,1825.75123328005,1898.33977726338,0.000388406883856188,0.288189817428412,-0.00135311886467142,0.798291547288517,0.0210335859080273,0.601903807756319,-0.00224464648656599,-0.00637548013233459,-0.000481384597194499,-0.0355646252742411,0.00310664188668416,-0.00141011571670006,0.0197634068031269
-0.288288288288288,-0.288288288288288,1.1173036577655,0.00124874440821112,-4.32564213058032e-05,0.00340871658927057,-0.00158732656371252,0.0171336415387476,1833.2655222018,1853.47803715933,0.000383329681938104,0.288189674538403,-0.00138924286979306,0.801379047499219,0.0218381580698467,0.597758075714048,-0.00223175025067829,-0.00524792498304087,-0.000344078699573727,-0.0361077325659753,0.00338111537601942,-0.00147672336917082,0.0183039658529622
-0.292292292292292,-0.292292292292292,0.986123659220162,0.00143328722818476,-5.13948168624852e-05,0.00303608206790152,-0.0016054863339772,0.0141076810898778,1892.53370851454,2054.59949149742,0.000379368192777583,0.288189643833136,-0.00142591080831198,0.80369204762212,0.0227131237742892,0.594611811686732,-0.00222135337737367,-0.00412546674783888,-0.000219363579918133,-0.0366526824682835,0.00315446082240727,-0.00174247360809667,0.0128503721471174
-0.296296296296296,-0.296296296296296,1.03439236602529,0.00127618603893726,-5.0338981229467e-05,0.00317722441337628,-0.00194707854452246,0.00973361380772736,1748.36748059097,1730.82749765943,0.000376509602146296,0.288189706188364,-0.00146312400605007,0.805241495878984,0.0236552828588769,0.59247494538372,-0.00221343360879553,-0.0030158488249171,-0.000110953434906177,-0.037199187222022,0.00282451987795958,-0.00198332609187551,0.00837935271045966
-0.3003003003003,-0.3003003003003,1.00394667083574,0.0013313085530852,-5.65849554309532e-05,0.00252776976140391,-0.00201397690856911,0.00550986329760291,2053.48245931385,2024.18466083426,0.000374733699833221,0.288189839792773,-0.00150088354618085,0.806044334912134,0.024660561852907,0.591341176348437,-0.00220796122951064,-0.00192652403993144,-2.18132092155321e-05,-0.0377469815978407,0.002704398631781,-0.00198212145742311,0.0057395641296465
-0.304304304304304,-0.304304304304304,0.944923933458955,0.00130939519855133,-5.77689874810235e-05,0.00229561927029009,-0.00224833979543404,0.00209783571545339,1920.01329395568,1853.29345227205,0.000374013279611925,0.288190020943108,-0.00153919028313507,0.806123168135182,0.0257240780503787,0.591188387575531,-0.00220489964852339,-0.000864540091018016,4.58919302868067e-05,-0.038295814659962,0.00229665482811008,-0.00221068569372776,0.00213160116965371
-0.308308308308308,-0.308308308308308,1.05181085270751,0.00122728354055188,-5.27517710518235e-05,0.00192544527790953,-0.0024979752922517,-0.00146947944804421,1986.69467742474,1671.07055549674,0.000374314549428917,0.288190224817906,-0.00157804485641327,0.8055059066378,0.0268401655739703,0.591979594144577,-0.00220420567537528,0.000163479428692864,9.07751948470228e-05,-0.0388454496665632,0.0019350932023219,-0.00231128657401375,-0.00126289754511988
-0.312312312312312,-0.312312312312312,0.958181458401294,0.00144579566203446,-5.92578920304133e-05,0.00155092628306076,-0.00244683393723001,-0.00451504407942518,1926.19566472936,1876.66604845342,0.000375597729648252,0.288190426222591,-0.00161744770035412,0.804225540503562,0.028002599074997,0.593664159644828,-0.00220582910718287,0.00115149804404495,0.000112197945037135,-0.0393956599091053,0.0014489135813252,-0.00273709769910739,-0.00442867196432777
-0.316316316316316,-0.316316316316316,0.953114905804947,0.00136773240294468,-6.08960088617653e-05,0.00102423152052756,-0.00279323585394963,-0.00823540858487752,1963.45253371468,1861.12287413781,0.000377817562189287,0.288190600265837,-0.0016573990580914,0.802319795730746,0.0292047113398471,0.596179528509769,-0.00220971235838488,0.00209399539718238,0.000110201526151734,-0.0399462329364582,0.00109390246543517,-0.00278651734165373,-0.00710588336918771
-0.32032032032032,-0.32032032032032,0.969782326233508,0.00121874371048568,-6.55994786797217e-05,0.000636642503456296,-0.00288528535979768,-0.0119164283125288,1977.83821563465,1859.76423829306,0.000380923843916603,0.288190722974031,-0.00169789899388158,0.799830789884056,0.030439532126945,0.599453202875204,-0.00221578981721108,0.00298598979115751,8.54441448489822e-05,-0.0404969688254277,0.000608462672090559,-0.00268097061009484,-0.0108799707735186
-0.324324324324324,-0.324324324324324,0.941472124601752,0.00129284284341674,-7.09601230562111e-05,0.000172767310932856,-0.00290513293720953,-0.0132032202697589,1965.88704461702,1962.69845114896,0.000384861982124218,0.288190771833778,-0.00173894740416072,0.796804642438715,0.031699939820238,0.603404901872288,-0.00222398708515644,0.00382305936536383,3.91277825875683e-05,-0.0410476788176634,0.00017918304493543,-0.00304277171929523,-0.0136481418241761
-0.328328328328328,-0.328328328328328,1.02807813646112,0.00122995389903523,-7.01840384109845e-05,-0.000301430665038034,-0.00312280597555169,-0.0166615851523508,2046.19463875607,1846.30674636981,0.000389573565803323,0.288190726257432,-0.00178054406054529,0.793291016577042,0.0329789695375431,0.607948805892738,-0.00223422019580907,0.00460133722301145,-2.70802309283549e-05,-0.0415982171545889,-0.000296329563546158,-0.00334415414726808,-0.015789697628291
-0.332332332332332,-0.332332332332332,0.963142923307549,0.0013494876974473,-7.77220632110988e-05,-0.000782989214955103,-0.00338954671547078,-0.0178585207632984,1999.40680277963,1847.38516357869,0.000394996934894247,0.28819056796778,-0.00182268862020907,0.789342564111257,0.0342700211368339,0.612995825543329,-0.00224639497193108,0.00531752159708672,-0.000111128170859735,-0.0421484484367052,-0.000855094178277374,-0.00327399691363808,-0.0204360725961598
-0.336336336336336,-0.336336336336336,1.0686252473069,0.00139817187865565,-8.00614671197046e-05,-0.00138863947963438,-0.00357021571000029,-0.0218331677968677,1804.92695289957,1836.25789126712,0.000401067738494556,0.28819028130126,-0.00186538056462603,0.785014278811191,0.0355667135554749,0.618455811638478,-0.00226040658583645,0.00596891025399479,-0.000210660887574151,-0.0426981760045752,-0.00131690059638005,-0.00328309204284241,-0.0201265576875093
-0.34034034034034,-0.34034034034034,1.07508840073441,0.00133240418960179,-7.89837071391703e-05,-0.00180277159448098,-0.00337236836697833,-0.0240121512388367,1942.57568545031,1844.7919053514,0.000407719505741036,0.288189853433062,-0.00190861923383281,0.780362797656558,0.0368630476861121,0.624239553175639,-0.00227613923872953,0.00655337024823372,-0.000323099599090277,-0.0432472373422883,-0.00183213430106953,-0.00378871739658202,-0.0231878001740009
-0.344344344344344,-0.344344344344344,1.00917286076386,0.00147591595089294,-8.37494617328249e-05,-0.00221336600362161,-0.0035940167025679,-0.0256961056356379,2019.6713439702,1985.90899712236,0.000414884201827417,0.288189274522923,-0.00195240384014198,0.775445624872861,0.0381535208743994,0.630260574453475,-0.00229346617800191,0.00706932712138886,-0.000445719842459539,-0.0437954836339898,-0.00207309688795568,-0.00361773161928569,-0.0246286497113227
-0.348348348348348,-0.348348348348348,0.986380716294578,0.00140980535588104,-8.60550043751338e-05,-0.00268566303333871,-0.00340732016692367,-0.0264268033762441,1934.88729013961,1918.25932142471,0.000422492769863191,0.288188537787519,-0.00199673347714496,0.77032032031229,0.0394332100501029,0.636436663038134,-0.00231225001737456,0.00751575194069993,-0.000575723783916993,-0.0443427751409141,-0.00230755274895538,-0.00335562985141199,-0.0267583356804209
-0.352352352352352,-0.352352352352352,1.01452853495168,0.00162050569394116,-9.81514799399333e-05,-0.00329495633116947,-0.00352749475858006,-0.0305705463060742,1839.04846141211,1859.79617155988,0.000430476047250681,0.288187640241212,-0.0020416070626792,0.765043327680699,0.0406979396289792,0.642691515799919,-0.00233234284706443,0.00789252508558646,-0.000709642447302678,-0.0448889094299193,-0.00326722699027098,-0.00347125247739943,-0.027988611521651
-0.356356356356356,-0.356356356356356,1.00158369365402,0.0014034690699716,-9.57117024602925e-05,-0.00331518405234654,-0.00326885491563049,-0.0254841958463173,1804.06441000569,1912.12758141771,0.000438766632432271,0.28818658732997,-0.00208702301415055,0.7596659970907,0.0419438173283256,0.648959389370491,-0.00235358668316744,0.00820150727435078,-0.000839833311677528,-0.0454333218922199,-0.00395991696929749,-0.003444399487842,-0.0278974225184007
-0.36036036036036,-0.36036036036036,0.983515832878455,0.00144594402031029,-0.000105723283241676,-0.00410623499359087,-0.00394600296877627,-0.031686694407894,1963.68821317727,1992.09096176716,0.000447298343619545,0.288185387463738,-0.00213297960486068,0.754237069605577,0.04316781011716,0.655181641228203,-0.00237581594271123,0.00844390262898212,-0.000963628829896712,-0.0459758443422077,-0.00413402819649876,-0.00390802965936687,-0.0283003779760423
-0.364364364364364,-0.364364364364364,0.949361583977006,0.00148890660942455,-0.000100456711355714,-0.00438354309719409,-0.00362581809468613,-0.0300619836450658,2166.02595963224,1921.85863049378,0.000456006016544335,0.288184050814119,-0.00217947504632325,0.748802743152709,0.0443676297458937,0.66130625679613,-0.0023988592057725,0.00862072174686595,-0.00107944278839127,-0.0465164007294627,-0.00409936904973269,-0.00402341080706573,-0.0300297911186363
-0.368368368368368,-0.368368368368368,1.05869449142761,0.00154185726799775,-0.000106676289824447,-0.00467505097925903,-0.00387530680292837,-0.031414402628101,1928.75166020647,1839.1158725687,0.000464825930834537,0.288182588914867,-0.00222650751540543,0.743406503216774,0.0455419884577193,0.66728756789133,-0.00242254022302207,0.00873335942187781,-0.0011860483321831,-0.047054945420386,-0.00479960479534667,-0.00394666213111029,-0.0288278422976595
-0.372372372372372,-0.372372372372372,1.07911567397657,0.00169295531591445,-0.000120376678654414,-0.00505758016251205,-0.00386331361171311,-0.0306945401736489,1950.39590740625,1822.27139451129,0.000473695748111754,0.288181014349954,-0.00227407518567464,0.738088496094002,0.0466901923193544,0.673086471320644,-0.00244668056174463,0.00878320602699456,-0.00128249944687426,-0.0475914666154282,-0.00534711986954479,-0.00382467521423073,-0.0291282284552281
-0.376376376376376,-0.376376376376376,0.971138333854003,0.0015190107592193,-0.000116993294722082,-0.00531342184555,-0.00392153094003696,-0.0310147342462682,2111.30592417466,1886.83045424506,0.000482554737329669,0.288179340504767,-0.00232217624237976,0.732885284655002,0.0478119694627658,0.678670151923781,-0.00247110132693328,0.00877189760318631,-0.00136807292449823,-0.0481259695895658,-0.00527289952358068,-0.00390662589969476,-0.0314143861730324
-0.38038038038038,-0.38038038038038,0.947917389377471,0.00155512526495343,-0.000116975508556229,-0.00508098090388909,-0.00388677415485402,-0.0304085400668596,1801.35429558222,2006.67002969844,0.000491344216992695,0.288177581334468,-0.00237080888111654,0.727829795753361,0.0489075109028534,0.684011581620449,-0.00249562455366094,0.00870150005852242,-0.00144225194269215,-0.0486584603350445,-0.00530350098069814,-0.0037054137531231,-0.0249876552763964
-0.384384384384384,-0.384384384384384,0.923848863358906,0.0016460758304214,-0.000121193493721527,-0.00541017140239393,-0.00410049397393595,-0.0281231823975125,1934.41992141232,2020.59315261174,0.000500007909653799,0.288175751128409,-0.00241997132101177,0.722951274664968,0.0499774423646066,0.68908904338626,-0.00252007486319902,0.0085744315746539,-0.00150472886558756,-0.0491889601701929,-0.00493117265300033,-0.00401509096621421,-0.0314509118905875
-0.388388388388388,-0.388388388388388,1.01012780955367,0.00174230217514379,-0.000120594343052041,-0.00591774321972062,-0.00384731505839638,-0.0276566241877559,1829.34484333065,1993.24899662396,0.000508492234379037,0.288173864284963,-0.0024696618549854,0.71827532226575,0.0510227242323897,0.693885612356921,-0.0025442810509501,0.0083934108591994,-0.00155539515529699,-0.0497175427862472,-0.00560616053969011,-0.00395793306345731,-0.027501280556815
-0.392392392392392,-0.392392392392392,0.98279592367917,0.00174436802987397,-0.000141631879128264,-0.00548907744355849,-0.00367240849971793,-0.0270514300658446,1904.31021172396,1674.5268919263,0.000516747185272624,0.288171937547748,-0.0025198787103884,0.713822513318195,0.052044419533363,0.698390147321346,-0.00256807725444103,0.00816208190135621,-0.00159211965891611,-0.050244125107171,-0.00535727539650266,-0.00351080090680264,-0.027715924254892
