leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0,2.66766766766767,-0.647569641772779,0.000185976696024882,-0.746431658347079,0.0267177888549586,-0.715439609865706,0.0282427920589912,2813.19204645239,2371.73469138144,-0.0761421777245833,0.0349848189024093,0.0321503768829731,4.00663081207093e-05,0.999999986402499,0.000159967787855908,-2.33377101947814,-0.0175568909325819,0.000990971150905499,-0.0304458934455389,0.0267101839517778,-0.752860568752638,0.0297061096595144
-0,2.65765765765766,-0.757842661540021,0.000197100030131937,-0.679070767742396,0.0254428175968928,-0.742295188423572,0.028274584186219,2743.38985164194,2384.82372916472,-0.0761662515585151,0.0349860383496264,0.0321264853084907,4.84928132598258e-05,0.999999988757207,0.000141894444017542,-2.33452035400694,-0.0174702964884188,0.00090753432577221,-0.0304388586080075,0.0244467294202622,-0.749339760653108,0.0271974668301596
-0,2.64764764764765,-0.608165941153136,0.000188625632365799,-0.675186744381505,0.0217778059230742,-0.75113843728443,0.0243568293985146,2784.74643749188,2280.6608226345,-0.0761902141033509,0.0349871492371505,0.0321025989603072,5.61801974231483e-05,0.999999990554379,0.000125439340055678,-2.33526614063795,-0.0173846381071725,0.000826782665083414,-0.0304286120078089,0.022250767489524,-0.745791151093059,0.0247871939323261
-0,2.63763763763764,-0.703365512766048,0.000189797782078456,-0.721591484543726,0.0199654865434873,-0.715977398072111,0.022407842359095,2708.32267653801,2475.49327028419,-0.0762140662473074,0.0349881556170991,0.0320787193437169,6.31532631371949e-05,0.999999991896161,0.00011054113678442,-2.33600836215808,-0.0173000350869608,0.000749032769410824,-0.0304155681210601,0.0201387502550006,-0.742225412746272,0.0224627395337933
-0,2.62762762762763,-0.683025250543492,0.000181873391346822,-0.734557728850314,0.0182078948928309,-0.732767865953346,0.0199833843033238,2716.07951389523,2104.31008952052,-0.0762378087963504,0.0349890609782025,0.0320548477540242,6.94331118454236e-05,0.99999999287076,9.71469096189901e-05,-2.3367470044709,-0.0172163777678638,0.00067386680149432,-0.0304001337768688,0.0180992311567252,-0.73864565078847,0.0202117712422449
-0,2.61761761761762,-0.707355997601421,0.000182500290939319,-0.721072210364265,0.0160238742800911,-0.704194541698976,0.0177027903829203,2702.2752225927,2144.66123718179,-0.0762614424683244,0.0349898683370981,0.0320309852759386,7.50380007364545e-05,0.999999993554214,8.52107405680575e-05,-2.33748205625229,-0.0171335576004778,0.000600936016416582,-0.0303826832727948,0.0161225066602526,-0.735054627555563,0.0180244255383997
-0,2.60760760760761,-0.693595974636299,0.000191608138343567,-0.684217651742068,0.0142370544929465,-0.795506054806901,0.0158185931777493,2518.77357425897,2345.01677891577,-0.0762849678978185,0.0349905803314,0.032007132781318,7.99839098412707e-05,0.999999994011814,7.46923401050977e-05,-2.33821350880977,-0.0170514714676431,0.00052996043756356,-0.0303635644766164,0.014200779866286,-0.731454966027201,0.015892795154187
-0,2.5975975975976,-0.649956334991083,0.000191481849893667,-0.697608426285873,0.0123633398137626,-0.757807320289975,0.0133663221307877,2831.73799757213,2345.68175590831,-0.076308340238007,0.0349912002671014,0.0319834064027498,8.42813916804599e-05,0.999999994300933,6.55345841627676e-05,-2.33894279096019,-0.0169116726180388,0.000461192415095354,-0.0302404718121354,0.0123664594462269,-0.729284171659167,0.0138197030227616
-0,2.58758758758759,-0.645128362092959,0.000199139616034113,-0.684712436446396,0.0110184641316304,-0.726163044411005,0.0115523126114535,2638.93044354041,2536.34252656118,-0.0763315682237184,0.0349917292133771,0.0319598368641175,8.79494303063083e-05,0.999999994466258,5.77267897309001e-05,-2.33966960973963,-0.0167834703337995,0.000393475882222457,-0.0300837005103235,0.0105350003573506,-0.726820449142501,0.0117861608466114
-0,2.57757757757758,-0.662474518086302,0.000212209998129172,-0.734856915213741,0.00835276943306208,-0.682017145417342,0.0102991730692466,2517.5356766862,2564.90066704736,-0.0763546777661086,0.0349921689126418,0.0319364478342741,9.10014606146507e-05,0.999999994546478,5.12423451021136e-05,-2.34039316525221,-0.0166883445692656,0.000327087711086335,-0.0298954329207568,0.00873748268561769,-0.723556863554229,0.0097942608771433
-0,2.56756756756757,-0.697623982464259,0.000189923036407929,-0.725387985710834,0.00734756318315687,-0.735426604237102,0.00752728257866584,2676.90417570165,2151.65336511516,-0.0763776695336529,0.0349925211354591,0.0319132380860621,9.34426891538674e-05,0.999999994573663,4.6055805164939e-05,-2.34111345504398,-0.0165938525664585,0.000262004700806603,-0.0297079725189274,0.00697782931511881,-0.720290851221336,0.00782916491918684
-0,2.55755755755756,-0.707632189769999,0.000180952486989055,-0.722511723987219,0.00544805585020563,-0.709010058588795,0.00605009106531416,2479.83568912374,2092.3728893267,-0.0764005438985338,0.0349927875198102,0.0318902061371557,9.52830108128105e-05,0.999999994572623,4.21414519346214e-05,-2.34183047876761,-0.0164997576050897,0.00019813037057409,-0.0295215545141967,0.0052531894498884,-0.717024514096074,0.00589902149489774
-0,2.54754754754755,-0.719062162057867,0.000190081193550288,-0.666214209405686,0.00360862793464716,-0.733866366935032,0.00418748570192306,2895.77431711998,2162.81913496821,-0.0764233012234829,0.0349929695934229,0.0318673506086016,9.65317585110164e-05,0.999999994561662,3.947524956464e-05,-2.34254423625107,-0.0164060518300395,0.000135384720379412,-0.0293361088870466,0.00356116677116347,-0.713758022484924,0.00400167555095265
-0,2.53753753753754,-0.711541557088305,0.000191178716930834,-0.706436712884147,0.00178897428510184,-0.706276027424382,0.00201017094068406,2699.13513540113,2454.89465766227,-0.0764459418666831,0.034993068793793,0.0318446702097252,9.71977400020626e-05,0.999999994552985,3.80345775193338e-05,-2.34325472747409,-0.0163127311398359,7.37023946076633e-05,-0.0291515757373373,0.00189978699324911,-0.710491523546828,0.00213522654945564
-0,2.52752752752753,-0.720764467894759,0.000195243291895051,-0.762450011878448,0.000273941708789894,-0.745721397180954,0.000315220143652888,2607.90173802778,1973.09364218951,-0.0764684661824857,0.0349930864848278,0.0318221637208322,9.72893372585888e-05,0.999999994553049,3.77979729311015e-05,-2.34396195256092,-0.0162197919977369,1.30300626866241e-05,-0.0289679073373586,0.000267438227680827,-0.70722515746268,0.000298127792078162
-0,2.51751751751752,-0.7007480736113,0.000183045986377797,-0.745751483745668,-0.00127088991003627,-0.682112022684932,-0.00159090012480697,2763.30707828333,2381.28239330579,-0.0764908745219235,0.0349930239701664,0.0317998299793092,9.68145869812347e-05,0.999999994562883,3.87449238653261e-05,-2.34466591177428,-0.016127231272827,-4.66759842300688e-05,-0.028785065738764,-0.00133720111352176,-0.703959058662555,-0.00151088227867291
-0,2.50750750750751,-0.697725666664328,0.000188935235580183,-0.704430724232329,-0.0027767202259158,-0.724174364112483,-0.0033914693217498,2628.03446783048,2312.22834485155,-0.0765131672331062,0.0349928825038238,0.0317776678685357,9.57812449787837e-05,0.999999994578382,4.08557041755442e-05,-2.34536660551022,-0.016035046145593,-0.000105451766316589,-0.0286030207871578,-0.00291522075537642,-0.70069335662852,-0.00329283738851416
-0,2.4974974974975,-0.721758443942294,0.00018103085444959,-0.700396659321701,-0.00418547923869027,-0.665475028805179,-0.00517322083566343,2718.11944476023,2398.84235415548,-0.0765353446615217,0.0349926632986959,0.0317556763090431,9.41968376323966e-05,0.999999994590577,4.41112415654827e-05,-2.34606403429355,-0.0159432340347871,-0.00016332715861877,-0.0284217485360233,-0.00446752521515492,-0.697428176536377,-0.00504858924340823
-0,2.48748748748749,-0.707772554538501,0.000198647529092219,-0.675119520433509,-0.00612027387641321,-0.759093671537965,-0.006844303411261,2681.80646468779,2376.35433106519,-0.0765574071502674,0.0349923675333585,0.0317338542514654,9.2068703028285e-05,0.999999994585891,4.84930121475893e-05,-2.34675819877389,-0.0158517925409205,-0.000220327123214487,-0.0282412299805993,-0.00599487103016116,-0.694163639771084,-0.00677884411958729
-0,2.47747747747748,-0.683208135360904,0.000186394165026294,-0.698697919720362,-0.00728097407161994,-0.691435237433282,-0.00887234677924758,2587.17644511664,2438.35435175502,-0.0765793550402258,0.0349919963575049,0.0317122006709221,8.94040238262614e-05,0.999999994546381,5.39829561424065e-05,-2.34744909972203,-0.0157607194023452,-0.000276472692815859,-0.0280614500474396,-0.00749789646063448,-0.690899864344743,-0.00848419208688256
-0,2.46746746746747,-0.633287531056404,0.000187394325784394,-0.702220341634561,-0.00899323563629937,-0.680380870193834,-0.00990545165496048,2804.70424143913,2274.7353696704,-0.076601203745058,0.0349915506235039,0.0316906837181292,8.62104125312617e-05,0.999999994449541,6.05696606633129e-05,-2.34813731828813,-0.0156799447473277,-0.000331913787127769,-0.027918625560868,-0.00898822943602084,-0.688217225402404,-0.010168670639942
-0,2.45745745745746,-0.68987655452364,0.000193190639512453,-0.71933456477459,-0.010892647455367,-0.705016727967594,-0.0106264941468143,2707.93494033815,2080.25863244306,-0.0766229591202506,0.0349910316745023,0.0316692936759535,8.2494523317307e-05,0.999999994269646,6.82302061289908e-05,-2.34882291761079,-0.0156044400472219,-0.000386418766130571,-0.0277857082986783,-0.0104455312309284,-0.685597710705309,-0.0118256743546112
-0,2.44744744744745,-0.713901615928588,0.000200941242579103,-0.661095803054597,-0.0127487802447686,-0.629297359041862,-0.0146298562289497,2552.7894363681,2312.15979131348,-0.0766446210889501,0.0349904406950556,0.0316480298002166,7.82626946656644e-05,0.999999993977172,7.6945473424307e-05,-2.34950588632956,-0.0155289617283024,-0.000440067300666144,-0.0276531129296385,-0.0118759952488148,-0.682966817853305,-0.0134584445364112
-0,2.43743743743744,-0.676054270352731,0.000172922890311001,-0.660622452904735,-0.0138276275242789,-0.680202629739687,-0.0153261915646339,2644.69125437637,2429.37668955036,-0.0766661894505514,0.0349897787446371,0.0316268914472337,7.35217171208837e-05,0.999999993538925,8.66989426836032e-05,-2.35018621197401,-0.0154534229454543,-0.000492924596908784,-0.0275207696791775,-0.0132843307856589,-0.680323433863798,-0.0150680599261435
-0,2.42742742742743,-0.722537846596964,0.000184178247360653,-0.641265192091798,-0.0157970403460574,-0.709464674161443,-0.0172086861467852,2516.79014347132,2291.33984953378,-0.0766876639860345,0.0349890468677007,0.0316058779444256,6.82783239087806e-05,0.999999992918413,9.74743298404167e-05,-2.35086388129539,-0.0153778136745859,-0.000545001768891098,-0.0273887045955744,-0.0146708643115545,-0.677666778075675,-0.0166547813089153
-0,2.41741741741742,-0.748155300606074,0.000169864377706937,-0.79020868479419,-0.0164671038891347,-0.687521667078779,-0.0185241966879579,2600.40844664048,2035.07644406808,-0.0767090444591607,0.0349882460981099,0.0315849885890544,6.25391816653963e-05,0.999999992076042,0.000109255515093369,-2.35153888028864,-0.0153021242341506,-0.000596307134962272,-0.0272569440697276,-0.0160357945734972,-0.674996091900546,-0.0182188342744638
-0,2.40740740740741,-0.646499565775551,0.000180748035124533,-0.682456482882963,-0.0170437656651383,-0.675267553226547,-0.0205244000831116,2511.96287714479,2128.17898563693,-0.0767302934532972,0.0349873778861483,0.0315642579553406,5.63071376713571e-05,0.999999990970556,0.000122018005629695,-2.35221127067302,-0.0151883692127904,-0.000646641802540202,-0.0270907817850715,-0.0173621117610168,-0.672387098644251,-0.0197607822785812
-0,2.3973973973974,-0.687906877805675,0.000176169954216304,-0.691486355752367,-0.0190949268640274,-0.703407585161201,-0.0191657916842175,2649.66633650951,2248.76424353733,-0.0767513561428714,0.0349864433867463,0.0315437407147947,4.95878661276101e-05,0.999999989557431,0.000135743069273647,-2.35288105575366,-0.0150197534789284,-0.000696150897608731,-0.0268696672803355,-0.0186615962899594,-0.669781381577828,-0.0212798994214651
-0,2.38738738738739,-0.702512637054082,0.000166271594749032,-0.650550609978049,-0.0210237996129559,-0.697972935829461,-0.0241674806949596,2787.85739987352,2425.28857772565,-0.0767721869843087,0.0349854430208766,0.0315234191988259,4.23890616009879e-05,0.999999987787224,0.000150428453190515,-2.35354691606209,-0.0148176235654212,-0.000745193197749284,-0.0266542303162352,-0.0199636721730698,-0.665856162406477,-0.0227842477619191
-0,2.37737737737738,-0.646409793179629,0.000186036730185023,-0.73048212180885,-0.0197463241788088,-0.718287031992137,-0.0229795945220581,2710.97883897881,2185.50885154095,-0.0767929239835625,0.0349843763765906,0.0315032214025273,3.47374727809679e-05,0.999999985604789,0.000166083502712949,-2.35421010830639,-0.0147427528364019,-0.000794174931047679,-0.0265222112687892,-0.0213017431502038,-0.663187618310928,-0.0242498881800799
-0,2.36736736736737,-0.779554283617058,0.000175199871815623,-0.740474979893328,-0.0215033154225618,-0.692483043835799,-0.0243410847698747,2563.51385117682,2201.83307360563,-0.0768135681606639,0.0349832459622476,0.0314831465997858,2.66305865432105e-05,0.999999982958251,0.000182686368342043,-2.35487062996532,-0.0146687593717355,-0.000841121457750866,-0.0263905899650138,-0.0226017886828771,-0.660516517389226,-0.0257044183079316
-0,2.35735735735736,-0.65946511834797,0.000167947926068987,-0.635883927044004,-0.0242190248648193,-0.649992476026402,-0.0261693398318052,2842.48934531251,2347.750951901,-0.0768341199612241,0.0349820527712595,0.0314631943920236,1.80734323303173e-05,0.999999979792982,0.000200218347843053,-2.35552848330258,-0.0145951771228824,-0.000887411568087619,-0.0262590817627982,-0.0238744870131811,-0.65784764416059,-0.0271372106402055
-0,2.34734734734735,-0.736908985559104,0.000183407405058247,-0.653210998562297,0.0238030332065814,-0.691992387534884,0.0299042886968442,2525.27454473372,2232.04060862571,-0.0768549109848868,0.0349832813719782,0.0314417574068909,2.71310930284864e-05,0.999999983035195,0.000182190873509873,-2.35619234540893,-0.0148253276028294,0.000918401284540637,-0.0270617896849756,0.0243486878318748,-0.663868063418924,0.0280849283415705
-0,2.33733733733734,-0.66250222924583,0.000174639433943741,-0.717758878109055,0.023199871979189,-0.646780112698248,0.026491067598198,2436.7064144889,2243.1859892858,-0.0768756697368879,0.0349844722128511,0.0314202875155658,3.55415047343944e-05,0.999999985802838,0.000164715285719343,-2.35684983284461,-0.014839772051867,0.000886517815415828,-0.0270471063222727,0.0238710105334121,-0.657492831263667,0.0265984403935704
