leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.801801801801802,-0,1.05240678241432,3.35187239872763e-06,0.0283852654769275,0.00611056594283579,0.230839627658506,-0.00612385647888191,1893.76460567449,1950.03182220673,1.91187837977923e-05,0.0349874138935366,0.00133680197301484,-0.0083918410650813,0.999964760854728,-0.000232491474310045,0.0295132633183408,0.00311858725207131,0.000223160758320557,0.0100376333404656,0.00599361866242987,0.220684871374672,-0.00670316394369053
0.804804804804805,-0,0.97683740402168,9.188534460807e-06,0.028700285233967,0.00554038114678132,0.222380900013331,-0.00657539311902375,1804.92812085203,1934.18569504464,1.94913793592867e-05,0.0349877069614671,0.00134701348121496,-0.00813553551207451,0.999966802469987,-0.000454994374408296,0.0297347287657083,0.00313257140139887,0.000218199532271982,0.0100710290131874,0.00585918282580167,0.221519187440109,-0.00655412999140026
0.807807807807808,-0,0.967119092722809,1.68227861888137e-05,0.029230335149549,0.00606818161376418,0.223089544121029,-0.00657220055600977,1994.34310736087,1915.49393742996,1.98657586869269e-05,0.0349879932135877,0.00135725789661457,-0.00788731469367369,0.999968670841554,-0.000669030865266324,0.0299570327419869,0.00314653935329428,0.000213122701029854,0.0101043367283014,0.00572161491886902,0.22235338562821,-0.00640154890079003
0.810810810810811,-0,1.07575669157824,2.30221153853524e-05,0.032147720367408,0.0053825789997983,0.225703440373456,-0.00612938885041418,1985.4692160386,1976.51981239017,2.02418811158104e-05,0.0349882725077463,0.00136753511804883,-0.00764711289732584,0.999970377877582,-0.000874660906741855,0.0301801748783886,0.00316049861534751,0.00020794036268019,0.0101375631647626,0.00558119721685557,0.223187463144953,-0.0062457292266771
0.813813813813814,-0,0.946867066777933,2.94552979452704e-05,0.0310130339982658,0.00516694197769439,0.223749249658904,-0.0064891172624657,2031.14024195123,1728.12121688835,2.06197145331997e-05,0.0349885447126784,0.00137784505185888,-0.00741485770773273,0.999971935007937,-0.0010719522637415,0.030404154807876,0.00317445519448632,0.000202660549544847,0.0101707136042511,0.00543815435092654,0.224021417025241,-0.00608691637124537
0.816816816816817,-0,1.01157517434728,3.21178362960467e-05,0.0316482632468349,0.00499422099637789,0.229079856834537,-0.00614789753124593,1822.61820902301,1883.25099345277,2.09992336634472e-05,0.034988809705769,0.00138818761032912,-0.0071904717516165,0.999973353169536,-0.00126097853419048,0.0306289721659117,0.00318841389810613,0.00019728964379346,0.010203792213054,0.00529266493248315,0.224855244160665,-0.00592530526813562
0.81981981981982,-0,1.04095868623383,4.301088407176e-05,0.031753025940156,0.00477326770333009,0.233639204740633,-0.00566585531382973,1834.13114189139,1694.71388136266,2.13804186971519e-05,0.0349890673712661,0.00139856271043994,-0.00697387407221584,0.999974642799733,-0.00144181759284899,0.0308546265910058,0.00320237857473959,0.00019183270946625,0.0102368022670882,0.00514487083489712,0.225688941321863,-0.00576105051988662
0.822822822822823,-0,1.0013428759987,4.39535286459275e-05,0.0307268052483748,0.00445668431882167,0.2032367542439,-0.00556951499670704,2035.65785889957,1806.69309013682,2.17632541954481e-05,0.0349893175988528,0.00140897027287207,-0.00676498121075683,0.999975813835684,-0.0016145503646331,0.0310811177251109,0.00321635230641105,0.000186293757719779,0.0102697463315025,0.00499488460403086,0.226522505176234,-0.00559427449963579
0.825825825825826,-0,0.982847687004887,5.24963037427365e-05,0.0312272694679261,0.00511180444904846,0.238622345173663,-0.00573546994393713,2014.99746670335,1847.1760253934,2.21477282142188e-05,0.034989560282508,0.00141941022121192,-0.0065637080560373,0.999976875718088,-0.0017792598590091,0.0313084452138991,0.00323033756238982,0.000180675958715521,0.0103026264040462,0.0048427953751542,0.227355932302061,-0.00542507382603219
0.828828828828829,-0,0.954382423569393,6.25553832875075e-05,0.0305451078484748,0.00473898334598452,0.239279216372612,-0.00497288369644027,2048.66339540967,1820.09940426943,2.2533831604087e-05,0.0349897953195955,0.00142988248131727,-0.00636996851051987,0.999977837398121,-0.00193603041121831,0.0315366087069516,0.00324433632207301,0.00017498181090818,0.0103354440295167,0.00468867359766989,0.228189219200004,-0.00525352453837513
0.831831831831832,-0,1.03424772195373,6.37472296487387e-05,0.0302281315039003,0.00455063677574891,0.218290792609099,-0.00494392547408113,1935.88774455559,1824.88537902815,2.29215574509085e-05,0.0349900226101376,0.00144038698081093,-0.00618367601127847,0.999978707346627,-0.00208494708732719,0.0317656078578806,0.00325835017320958,0.00016921327626438,0.0103682003911052,0.00453257480714342,0.229022362301961,-0.00507968623222155
0.834834834834835,-0,0.935559659574094,7.02320980667285e-05,0.0314937144799314,0.0042923227178164,0.229512593757557,-0.00459438804329268,2213.92065933818,1676.10803938828,2.33109006285658e-05,0.0349902420562343,0.00145092364867674,-0.00600474393614118,0.999979493564912,-0.00222609521902225,0.0319954423244016,0.00327238039040177,0.000163371888307359,0.0104008963833158,0.00437454263743575,0.229855357978352,-0.00490360536484502
0.837837837837838,-0,1.06430814571235,6.55911513104876e-05,0.0335679716896755,0.00410481868609978,0.255458571868843,-0.00495113846819777,2026.77534224512,1916.54456407451,2.37018574415203e-05,0.0349904535616,0.00146149241493694,-0.00583308591905214,0.999980203596588,-0.00235956004113219,0.0322261117683672,0.00328642799784851,0.00015745883841214,0.0104335326701708,0.00421461122539313,0.230688202543789,-0.00472531789700525
0.840840840840841,-0,1.02602544475519,8.17607797552599e-05,0.0354780879622902,0.00427968426002288,0.229372161046947,-0.00471804285787529,1898.00214753843,1780.92847695539,2.40944253391119e-05,0.0349906570311932,0.00147209321039487,-0.00566861609368002,0.999980844540104,-0.00248542641045328,0.0324576158557728,0.00330049381949775,0.000151475044757619,0.0104661097316732,0.00405280713123091,0.231520892261756,-0.00454485140406291
0.843843843843844,-0,0.95525013874305,8.33067305606852e-05,0.0328231906493848,0.00365344515446679,0.257325138026029,-0.00458819373388788,2051.45591451842,1840.21506747166,2.44886026871929e-05,0.0349908523709215,0.00148272596642946,-0.00551124928034167,0.999981423061664,-0.00260377858890856,0.0326899542567422,0.00331457851911716,0.000145421207399871,0.0104986279008894,0.00388915087148689,0.232353423348115,-0.00436222676349729
0.846846846846847,-0,0.948429079022457,9.19742787733373e-05,0.0325652403464967,0.00374551722476831,0.233584790450853,-0.00388314338300489,1923.12838587438,1890.94262383796,2.4884388585613e-05,0.0349910394874054,0.00149339061483133,-0.00536090112815265,0.999981945408307,-0.00271470007757663,0.0329231266454964,0.00332868263234783,0.00013929785228369,0.010531087393557,0.00372365814345699,0.233185791974094,-0.00417745950328907
0.84984984984985,-0,0.981376058147575,9.00452825438967e-05,0.0357255157901456,0.00328369808990354,0.214902919118064,-0.00419813584633781,1799.26577697068,1838.89613368415,2.52817827223411e-05,0.0349912182877905,0.00150408708767194,-0.00521748822186469,0.999982417421019,-0.00281827349093518,0.0331571327003124,0.00334280659230633,0.000133105366380743,0.0105634883317056,0.00355634080220568,0.234017994268527,-0.00399056087996996
0.852852852852853,-0,1.01890777923622,9.11590000796833e-05,0.0310346676587219,0.0033305516763777,0.255873123970922,-0.00370648579156859,2003.97904732257,1950.2657786937,2.56807852568437e-05,0.0349913886795972,0.0015148153171992,-0.00508092816084007,0.99998284454772,-0.00291458046284676,0.0333919721034735,0.00335695075002717,0.000126844025783545,0.0105958307625347,0.00338720764165146,0.234850026319748,-0.00380153873975075
0.855855855855856,-0,0.959683927881213,9.68720749354706e-05,0.0320875870207753,0.0031512721439774,0.233451209699352,-0.0034344847854514,1924.15825679043,1793.64364444365,2.60813967269091e-05,0.0349915505706012,0.0015255752357542,-0.00495113961610413,0.999983231856082,-0.00300370157760123,0.0336276445412139,0.00337111539085658,0.000120514018131964,0.0106281146734561,0.0032162650172296,0.235681884176969,-0.00361039820710829
0.858858858858859,-0,1.01911662898399,0.000104265708595198,0.0366328941508141,0.00297732498729536,0.236557863051991,-0.00351027077721211,1748.1239960461,1547.09088641985,2.64836179741369e-05,0.0349917038687375,0.00153636677570475,-0.00482804237014667,0.999983584046088,-0.0030857163207003,0.0338641497036597,0.00338530074748544,0.000114115460539637,0.0106603400041166,0.00304351734348529,0.236513563851375,-0.0034171422349587
0.861861861861862,-0,0.959573196432865,0.000101861377806842,0.0305086039945504,0.00284358280750759,0.234130618028571,-0.00335272370263501,1977.53354173374,1826.84344110322,2.68874500844205e-05,0.034991848482025,0.00154718986939237,-0.00471155734317439,0.999983905462314,-0.00316070304517351,0.0341014872847674,0.00339950701043334,0.000107648413906052,0.010692506655997,0.00286896749173593,0.237345061317114,-0.00322177204452601
0.864864864864865,-0,0.988514525606433,0.000113752776877791,0.0343723432247075,0.00282771377659828,0.253906871969828,-0.00296830902549693,1952.42867220828,1852.09671974097,2.72928943403524e-05,0.0349919843185056,0.00155804444909006,-0.00460160660875855,0.999984200105887,-0.00322873895009255,0.0343396569822608,0.00341373433637381,0.000101112894358592,0.0107246145000643,0.00269261710693058,0.238176372511973,-0.00302428747664862
0.867867867867868,-0,0.927212358596001,0.000110687620363122,0.037903577367172,0.00244135703835849,0.23195011425143,-0.00280406175866002,2004.35205962942,1740.98651671422,2.76999521831887e-05,0.0349921112861959,0.00156893044696856,-0.00449811340118801,0.999984471646119,-0.00328990006864604,0.0345786584975671,0.00342798285481062,9.4508882394313e-05,0.0107566633828902,0.00251446686124268,0.239007493337922,-0.00282468727279195
0.870870870870871,-0,1.03027467888993,0.000118618284084929,0.0326173235346271,0.00230814110852776,0.215799515560789,-0.00268961287661069,2011.67130188437,1819.23480918455,2.81086251824657e-05,0.034992229293049,0.0015798477950695,-0.00440100211637636,0.999984723431799,-0.00334426126368273,0.0348184915357533,0.00344225267342969,8.78363301658914e-05,0.0107886531315238,0.00233451665599205,0.239838419661439,-0.00262296929962957
0.873873873873874,-0,0.990202640459396,0.000118762793626302,0.0357220745238585,0.00228901022112981,0.226317360862817,-0.00246045408818695,2035.30787018933,1995.78193791169,2.85189150116955e-05,0.034992338246924,0.00159079642528403,-0.00431019830775006,0.999984958502136,-0.00339189622905813,0.0350591558054621,0.00345654388233643,8.10951673263999e-05,0.0108205835574001,0.00215276578367707,0.240669147314065,-0.00241913072834166
0.876876876876877,-0,0.958330078824905,0.000116483144477897,0.0385166054326179,0.00215593955595534,0.263319362751013,-0.00219386199121957,2061.8478294322,1897.84313426312,2.89308234289571e-05,0.0349924380555618,0.00160177626933574,-0.00422562867829459,0.999985179597365,-0.00343287749549203,0.0353006510188492,0.00347085655747969,7.42853056860382e-05,0.0108524544594365,0.00196921305646924,0.241499672092417,-0.00221316817825823
0.87987987987988,-0,1.08484463670659,0.000119616012595626,0.0337383519723648,0.00180194426451304,0.230729729311181,-0.00201816798436301,1803.34785448333,1964.4521101454,2.93443522613831e-05,0.0349925286265663,0.00161278725876712,-0.00414722106963861,0.999985389169006,-0.00346727643988063,0.0355429768915203,0.00348519076336886,6.74066429262447e-05,0.0108842656265277,0.00178385690946925,0.242329989758488,-0.00200507783137027
0.882882882882883,-0,1.01405674176202,0.000120161438129913,0.0375062847927202,0.00146903436683781,0.244769298705769,-0.00180786036634709,1969.55737241091,1942.56396266738,2.97595033927587e-05,0.0349926098673888,0.00162382932492878,-0.00407490444890778,0.999985589389796,-0.00349516329725569,0.0357861331424701,0.00349954655524673,6.04590655827681e-05,0.0109160168395198,0.00159669548290253,0.243160096039759,-0.00179485552402525
0.885885885885886,-0,0.944654465533968,0.000116320853537258,0.0351814320269503,0.00149297433122611,0.250747308947475,-0.00148142394544234,1828.3890332254,1844.86274880234,3.01762787536132e-05,0.0349926816853166,0.00163490239897086,-0.00400860889390681,0.999985782163284,-0.00351660717473857,0.0360301194940214,0.00351392398082597,5.34424514138742e-05,0.0109477078727966,0.00140772668765976,0.243989986629316,-0.0015824968202125
0.888888888888889,-0,0.923745064921382,0.000119840384987122,0.0392338863776319,0.00112481299920927,0.237928943371319,-0.00134614287329485,1875.78561549623,2008.91523321195,3.05946803133006e-05,0.0349927439874632,0.00164600641183627,-0.00394826557706678,0.999985969133113,-0.00353167606697897,0.0362749356717652,0.00352832308167871,4.63566713042593e-05,0.0109793384955472,0.00121694825818963,0.244819657185829,-0.00136799707015456
0.891891891891892,-0,0.995083434639598,0.000116187698371149,0.0367364631724458,0.000993118408466534,0.246919250654802,-0.00113579665118762,1936.74325631478,1880.0860158776,3.10147100736837e-05,0.0349927966807618,0.00165714129425529,-0.00389380674852417,0.99998615169199,-0.00354043687267358,0.0365205814045031,0.00354274389435492,3.92015907737186e-05,0.011010908472769,0.00102435779389509,0.245649103333761,-0.00115135145697565
0.894894894894895,-0,1.05746171443381,0.000138681059763736,0.0382650138187829,0.000783570881417277,0.255871956489574,-0.000935357136540398,2099.41076597863,1797.42505718552,3.14363700640763e-05,0.0349928396719586,0.0016683069767413,-0.00384516571859234,0.999986330990352,-0.00354295541185102,0.0367670564241892,0.0035571864512564,3.19770711953675e-05,0.0110424175660791,0.000829952792912536,0.246478320663229,-0.000932555034481197
0.897897897897898,-0,0.915958953099583,0.000131225301475477,0.0360389524435739,0.000662209027948208,0.253234281140638,-0.000715221729395505,1940.73202821792,1826.86822667855,3.18596623372008e-05,0.0349928728676097,0.00167950338958748,-0.00380227683984419,0.999986507944741,-0.00353929644366739,0.0370143604658739,0.00357165078134208,2.46829707592246e-05,0.0110738655343569,0.000633730678771371,0.247307304729986,-0.000711602756723551
0.900900900900901,-0,1.04368731037778,0.00012991852650436,0.0402103534235968,0.000405401599946944,0.232186949360138,-0.000453127211502134,1968.6635650538,1886.90946839467,3.2284588965979e-05,0.0349928961740768,0.00169073046286413,-0.00376507548898297,0.999986683245893,-0.00352952368452207,0.0372624932676488,0.00358613691071391,1.73191452483461e-05,0.0111052521342568,0.000435688821710301,0.24813605105561,-0.000488489502181721
0.903903903903904,-0,1.03500659986447,0.000133848637013186,0.0381226717102995,0.000252473918679018,0.269957647718657,-0.000247375721753574,1976.79055094108,1852.95617927201,3.27111520409476e-05,0.0349929094975254,0.00170198812641666,-0.00373349804861753,0.999986857366561,-0.00351369982633926,0.0375114545705928,0.00360064486304199,9.88544864998475e-06,0.0111365771206222,0.000235824555858244,0.248964555127259,-0.000263210092960264
0.906906906906907,-0,0.943011282991661,0.000129419103556182,0.0372276872049439,3.60365990186485e-05,0.23929239818543,-3.69377736829861e-05,1907.29023285767,1760.8732267942,3.31393536682065e-05,0.0349929127439226,0.00171327630986396,-0.00370748188905733,0.999987030569062,-0.00349188655489221,0.0377612441187185,0.00361517465993815,2.38173366110164e-06,0.0111678402468175,3.41351928767608e-05,0.249792812397786,-3.57593098314624e-05
0.90990990990991,-0,1.04176308439644,0.00012964676497934,0.0366096681609674,-0.000180356255151318,0.238500588074102,0.000187462720278403,1910.9460238659,1760.51506060958,3.35691959677785e-05,0.0349929058190363,0.0017245949425972,-0.0036869653502021,0.999987202912576,-0.00346414456808144,0.0380118616589208,0.00362972632124333,-5.19214793283172e-06,0.0111990412649822,-0.00016938196730365,0.25062081828564,0.00019386809518096
