time,leftV,rightV
3.529,1.71471471471471,-0.471471471471472
3.53,1.7047047047047,-0.470470470470471
3.531,1.69469469469469,-0.469469469469469
3.532,1.68468468468468,-0.468468468468468
3.533,1.67467467467467,-0.467467467467467
3.534,1.66466466466466,-0.466466466466467
3.535,1.65465465465465,-0.465465465465465
3.536,1.64464464464464,-0.464464464464464
3.537,1.63463463463463,-0.463463463463463
3.538,1.62462462462462,-0.462462462462462
3.539,1.61461461461461,-0.461461461461461
3.54,1.6046046046046,-0.46046046046046
3.541,1.59459459459459,-0.459459459459459
3.542,1.58458458458458,-0.458458458458458
3.543,1.57457457457457,-0.457457457457457
3.544,1.56456456456456,-0.456456456456456
3.545,1.55455455455455,-0.455455455455455
3.546,1.54454454454454,-0.454454454454454
3.547,1.53453453453453,-0.453453453453453
3.548,1.52452452452452,-0.452452452452452
3.549,1.51451451451451,-0.451451451451451
3.55,1.5045045045045,-0.45045045045045
3.551,1.49449449449449,-0.449449449449449
3.552,1.48448448448448,-0.448448448448448
3.553,1.47447447447447,-0.447447447447447
3.554,1.46446446446446,-0.446446446446446
3.555,1.45445445445445,-0.445445445445445
3.556,1.44444444444444,-0.444444444444444
3.557,1.43443443443443,-0.443443443443443
3.558,1.42442442442442,-0.442442442442442
3.559,1.41441441441441,-0.441441441441441
3.56,1.4044044044044,-0.44044044044044
3.561,1.39439439439439,-0.439439439439439
3.562,1.38438438438438,-0.438438438438438
3.563,1.37437437437437,-0.437437437437437
3.564,1.36436436436436,-0.436436436436436
3.565,1.35435435435435,-0.435435435435435
3.566,1.34434434434434,-0.434434434434434
3.567,1.33433433433433,-0.433433433433433
3.568,1.32432432432432,-0.432432432432432
3.569,1.31431431431431,-0.431431431431431
3.57,1.3043043043043,-0.43043043043043
3.571,1.29429429429429,-0.429429429429429
3.572,1.28428428428428,-0.428428428428428
3.573,1.27427427427427,-0.427427427427427
3.574,1.26426426426426,-0.426426426426426
3.575,1.25425425425425,-0.425425425425425
3.576,1.24424424424424,-0.424424424424424
3.577,1.23423423423423,-0.423423423423423
3.578,1.22422422422422,-0.422422422422422
3.579,1.21421421421421,-0.421421421421421
3.58,1.2042042042042,-0.42042042042042
3.581,1.19419419419419,-0.419419419419419
3.582,1.18418418418418,-0.418418418418418
3.583,1.17417417417417,-0.417417417417417
3.584,1.16416416416416,-0.416416416416416
3.585,1.15415415415415,-0.415415415415415
3.586,1.14414414414414,-0.414414414414414
3.587,1.13413413413413,-0.413413413413413
3.588,1.12412412412412,-0.412412412412412
3.589,1.11411411411411,-0.411411411411411
3.59,1.1041041041041,-0.41041041041041
3.591,1.09409409409409,-0.409409409409409
3.592,1.08408408408408,-0.408408408408408
3.593,1.07407407407407,-0.407407407407407
3.594,1.06406406406406,-0.406406406406406
3.595,1.05405405405405,-0.405405405405405
3.596,1.04404404404404,-0.404404404404404
3.597,1.03403403403403,-0.403403403403403
3.598,1.02402402402402,-0.402402402402402
3.599,1.01401401401401,-0.401401401401401
3.6,1.004004004004,-0.4004004004004
3.601,0.993993993993994,-0.399399399399399
3.602,0.983983983983984,-0.398398398398398
3.603,0.973973973973974,-0.397397397397397
3.604,0.963963963963964,-0.396396396396396
3.605,0.953953953953954,-0.395395395395395
3.606,0.943943943943944,-0.394394394394394
3.607,0.933933933933934,-0.393393393393393
3.608,0.923923923923924,-0.392392392392392
3.609,0.913913913913914,-0.391391391391391
3.61,0.903903903903904,-0.39039039039039
3.611,0.893893893893894,-0.389389389389389
3.612,0.883883883883884,-0.388388388388388
3.613,0.873873873873874,-0.387387387387387
3.614,0.863863863863864,-0.386386386386386
3.615,0.853853853853854,-0.385385385385385
3.616,0.843843843843844,-0.384384384384384
3.617,0.833833833833834,-0.383383383383383
3.618,0.823823823823824,-0.382382382382382
3.619,0.813813813813814,-0.381381381381381
3.62,0.803803803803804,-0.38038038038038
3.621,0.793793793793794,-0.379379379379379
3.622,0.783783783783784,-0.378378378378378
3.623,0.773773773773774,-0.377377377377377
3.624,0.763763763763764,-0.376376376376376
3.625,0.753753753753754,-0.375375375375375
3.626,0.743743743743743,-0.374374374374374
3.627,0.733733733733733,-0.373373373373373
3.628,0.723723723723723,-0.372372372372372
3.629,0.713713713713713,-0.371371371371371
3.63,0.703703703703703,-0.37037037037037
3.631,0.693693693693693,-0.369369369369369
3.632,0.683683683683683,-0.368368368368368
3.633,0.673673673673673,-0.367367367367367
3.634,0.663663663663663,-0.366366366366366
3.635,0.653653653653653,-0.365365365365365
3.636,0.643643643643643,-0.364364364364364
3.637,0.633633633633633,-0.363363363363363
3.638,0.623623623623623,-0.362362362362362
3.639,0.613613613613613,-0.361361361361361
3.64,0.603603603603603,-0.36036036036036
3.641,0.593593593593593,-0.359359359359359
3.642,0.583583583583583,-0.358358358358358
3.643,0.573573573573573,-0.357357357357357
3.644,0.563563563563563,-0.356356356356356
3.645,0.553553553553553,-0.355355355355355
3.646,0.543543543543543,-0.354354354354354
3.647,0.533533533533533,-0.353353353353353
3.648,0.523523523523523,-0.352352352352352
3.649,0.513513513513513,-0.351351351351351
3.65,0.503503503503503,-0.35035035035035
3.651,0.493493493493493,-0.349349349349349
3.652,0.483483483483483,-0.348348348348348
3.653,0.473473473473473,-0.347347347347347
3.654,0.463463463463463,-0.346346346346346
3.655,0.453453453453453,-0.345345345345345
3.656,0.443443443443443,-0.344344344344344
3.657,0.433433433433433,-0.343343343343343
3.658,0.423423423423423,-0.342342342342342
3.659,0.413413413413413,-0.341341341341341
3.66,0.403403403403403,-0.34034034034034
3.661,0.393393393393393,-0.339339339339339
3.662,0.383383383383383,-0.338338338338338
3.663,0.373373373373373,-0.337337337337337
3.664,0.363363363363363,-0.336336336336336
3.665,0.353353353353353,-0.335335335335335
3.666,0.343343343343343,-0.334334334334334
3.667,0.333333333333333,-0.333333333333333
3.668,0.323323323323323,-0.332332332332332
3.669,0.313313313313313,-0.331331331331331
3.67,0.303303303303303,-0.33033033033033
3.671,0.293293293293293,-0.329329329329329
3.672,0.283283283283283,-0.328328328328328
3.673,0.273273273273273,-0.327327327327327
3.674,0.263263263263263,-0.326326326326326
3.675,0.253253253253253,-0.325325325325325
3.676,0.243243243243243,-0.324324324324324
3.677,0.233233233233233,-0.323323323323323
3.678,0.223223223223223,-0.322322322322322
3.679,0.213213213213213,-0.321321321321321
3.68,0.203203203203203,-0.32032032032032
3.681,0.193193193193193,-0.319319319319319
3.682,0.183183183183183,-0.318318318318318
3.683,0.173173173173173,-0.317317317317317
3.684,0.163163163163163,-0.316316316316316
3.685,0.153153153153153,-0.315315315315315
3.686,0.143143143143143,-0.314314314314314
3.687,0.133133133133133,-0.313313313313313
3.688,0.123123123123123,-0.312312312312312
3.689,0.113113113113113,-0.311311311311311
3.69,0.103103103103103,-0.31031031031031
3.691,0.0930930930930929,-0.309309309309309
3.692,0.0830830830830829,-0.308308308308308
3.693,0.0730730730730729,-0.307307307307307
3.694,0.0630630630630629,-0.306306306306306
3.695,0.0530530530530529,-0.305305305305305
3.696,0.0430430430430429,-0.304304304304304
3.697,0.0330330330330328,-0.303303303303303
3.698,0.0230230230230228,-0.302302302302302
3.699,0.0130130130130128,-0.301301301301301
3.7,0.00300300300300282,-0.3003003003003
3.701,-0.00700700700700718,-0.299299299299299
3.702,-0.0170170170170172,-0.298298298298298
3.703,-0.0270270270270272,-0.297297297297297
3.704,-0.0370370370370372,-0.296296296296296
3.705,-0.0470470470470472,-0.295295295295295
3.706,-0.0570570570570572,-0.294294294294294
3.707,-0.0670670670670672,-0.293293293293293
3.708,-0.0770770770770772,-0.292292292292292
3.709,-0.0870870870870872,-0.291291291291291
3.71,-0.0970970970970972,-0.29029029029029
3.711,-0.107107107107107,-0.289289289289289
3.712,-0.117117117117117,-0.288288288288288
3.713,-0.127127127127127,-0.287287287287287
3.714,-0.137137137137137,-0.286286286286286
3.715,-0.147147147147147,-0.285285285285285
3.716,-0.157157157157157,-0.284284284284284
3.717,-0.167167167167167,-0.283283283283283
3.718,-0.177177177177177,-0.282282282282282
3.719,-0.187187187187187,-0.281281281281281
3.72,-0.197197197197197,-0.28028028028028
3.721,-0.207207207207207,-0.279279279279279
3.722,-0.217217217217217,-0.278278278278278
3.723,-0.227227227227227,-0.277277277277277
3.724,-0.237237237237237,-0.276276276276276
3.725,-0.247247247247247,-0.275275275275275
3.726,-0.257257257257257,-0.274274274274274
3.727,-0.267267267267267,-0.273273273273273
3.728,-0.277277277277277,-0.272272272272272
3.729,-0.287287287287287,-0.271271271271271
3.73,-0.297297297297297,-0.27027027027027
3.731,-0.307307307307307,-0.269269269269269
3.732,-0.317317317317317,-0.268268268268268
3.733,-0.327327327327327,-0.267267267267267
3.734,-0.337337337337337,-0.266266266266266
3.735,-0.347347347347347,-0.265265265265265
3.736,-0.357357357357357,-0.264264264264264
3.737,-0.367367367367367,-0.263263263263263
3.738,-0.377377377377377,-0.262262262262262
3.739,-0.387387387387387,-0.261261261261261
3.74,-0.397397397397397,-0.26026026026026
3.741,-0.407407407407407,-0.259259259259259
3.742,-0.417417417417417,-0.258258258258258
3.743,-0.427427427427427,-0.257257257257257
3.744,-0.437437437437437,-0.256256256256256
3.745,-0.447447447447447,-0.255255255255255
3.746,-0.457457457457457,-0.254254254254254
3.747,-0.467467467467467,-0.253253253253253
3.748,-0.477477477477477,-0.252252252252252
3.749,-0.487487487487487,-0.251251251251251
3.75,-0.497497497497497,-0.25025025025025
3.751,-0.507507507507508,-0.249249249249249
3.752,-0.517517517517518,-0.248248248248248
3.753,-0.527527527527528,-0.247247247247247
3.754,-0.537537537537538,-0.246246246246246
3.755,-0.547547547547548,-0.245245245245245
3.756,-0.557557557557558,-0.244244244244244
3.757,-0.567567567567568,-0.243243243243243
3.758,-0.577577577577578,-0.242242242242242
3.759,-0.587587587587588,-0.241241241241241
3.76,-0.597597597597598,-0.24024024024024
3.761,-0.607607607607608,-0.239239239239239
3.762,-0.617617617617618,-0.238238238238238
3.763,-0.627627627627628,-0.237237237237237
3.764,-0.637637637637638,-0.236236236236236
3.765,-0.647647647647648,-0.235235235235235
3.766,-0.657657657657658,-0.234234234234234
3.767,-0.667667667667668,-0.233233233233233
3.768,-0.677677677677678,-0.232232232232232
3.769,-0.687687687687688,-0.231231231231231
3.77,-0.697697697697698,-0.23023023023023
3.771,-0.707707707707708,-0.229229229229229
3.772,-0.717717717717718,-0.228228228228228
3.773,-0.727727727727728,-0.227227227227227
3.774,-0.737737737737738,-0.226226226226226
3.775,-0.747747747747748,-0.225225225225225
3.776,-0.757757757757758,-0.224224224224224
3.777,-0.767767767767768,-0.223223223223223
3.778,-0.777777777777778,-0.222222222222222
3.779,-0.787787787787788,-0.221221221221221
3.78,-0.797797797797798,-0.22022022022022
3.781,-0.807807807807808,-0.219219219219219
3.782,-0.817817817817818,-0.218218218218218
3.783,-0.827827827827828,-0.217217217217217
3.784,-0.837837837837838,-0.216216216216216
3.785,-0.847847847847848,-0.215215215215215
3.786,-0.857857857857858,-0.214214214214214
3.787,-0.867867867867868,-0.213213213213213
3.788,-0.877877877877878,-0.212212212212212
3.789,-0.887887887887888,-0.211211211211211
3.79,-0.897897897897898,-0.21021021021021
3.791,-0.907907907907908,-0.209209209209209
3.792,-0.917917917917918,-0.208208208208208
3.793,-0.927927927927928,-0.207207207207207
3.794,-0.937937937937938,-0.206206206206206
3.795,-0.947947947947948,-0.205205205205205
3.796,-0.957957957957958,-0.204204204204204
3.797,-0.967967967967968,-0.203203203203203
3.798,-0.977977977977978,-0.202202202202202
3.799,-0.987987987987988,-0.201201201201201
3.8,-0.997997997997998,-0.2002002002002
3.801,-1.00800800800801,-0.199199199199199
3.802,-1.01801801801802,-0.198198198198198
3.803,-1.02802802802803,-0.197197197197197
3.804,-1.03803803803804,-0.196196196196196
3.805,-1.04804804804805,-0.195195195195195
3.806,-1.05805805805806,-0.194194194194194
3.807,-1.06806806806807,-0.193193193193193
3.808,-1.07807807807808,-0.192192192192192
3.809,-1.08808808808809,-0.191191191191191
3.81,-1.0980980980981,-0.19019019019019
3.811,-1.10810810810811,-0.189189189189189
3.812,-1.11811811811812,-0.188188188188188
3.813,-1.12812812812813,-0.187187187187187
3.814,-1.13813813813814,-0.186186186186186
3.815,-1.14814814814815,-0.185185185185185
3.816,-1.15815815815816,-0.184184184184184
3.817,-1.16816816816817,-0.183183183183183
3.818,-1.17817817817818,-0.182182182182182
3.819,-1.18818818818819,-0.181181181181181
3.82,-1.1981981981982,-0.18018018018018
3.821,-1.20820820820821,-0.179179179179179
3.822,-1.21821821821822,-0.178178178178178
3.823,-1.22822822822823,-0.177177177177177
3.824,-1.23823823823824,-0.176176176176176
3.825,-1.24824824824825,-0.175175175175175
3.826,-1.25825825825826,-0.174174174174174
3.827,-1.26826826826827,-0.173173173173173
3.828,-1.27827827827828,-0.172172172172172
3.829,-1.28828828828829,-0.171171171171171
3.83,-1.2982982982983,-0.17017017017017
3.831,-1.30830830830831,-0.169169169169169
3.832,-1.31831831831832,-0.168168168168168
3.833,-1.32832832832833,-0.167167167167167
3.834,-1.33833833833834,-0.166166166166166
3.835,-1.34834834834835,-0.165165165165165
3.836,-1.35835835835836,-0.164164164164164
3.837,-1.36836836836837,-0.163163163163163
3.838,-1.37837837837838,-0.162162162162162
3.839,-1.38838838838839,-0.161161161161161
3.84,-1.3983983983984,-0.16016016016016
3.841,-1.40840840840841,-0.159159159159159
3.842,-1.41841841841842,-0.158158158158158
3.843,-1.42842842842843,-0.157157157157157
3.844,-1.43843843843844,-0.156156156156156
3.845,-1.44844844844845,-0.155155155155155
3.846,-1.45845845845846,-0.154154154154154
3.847,-1.46846846846847,-0.153153153153153
3.848,-1.47847847847848,-0.152152152152152
3.849,-1.48848848848849,-0.151151151151151
3.85,-1.4984984984985,-0.15015015015015
3.851,-1.50850850850851,-0.149149149149149
3.852,-1.51851851851852,-0.148148148148148
3.853,-1.52852852852853,-0.147147147147147
3.854,-1.53853853853854,-0.146146146146146
3.855,-1.54854854854855,-0.145145145145145
3.856,-1.55855855855856,-0.144144144144144
3.857,-1.56856856856857,-0.143143143143143
3.858,-1.57857857857858,-0.142142142142142
3.859,-1.58858858858859,-0.141141141141141
3.86,-1.5985985985986,-0.14014014014014
3.861,-1.60860860860861,-0.139139139139139
3.862,-1.61861861861862,-0.138138138138138
3.863,-1.62862862862863,-0.137137137137137
3.864,-1.63863863863864,-0.136136136136136
3.865,-1.64864864864865,-0.135135135135135
3.866,-1.65865865865866,-0.134134134134134
3.867,-1.66866866866867,-0.133133133133133
3.868,-1.67867867867868,-0.132132132132132
3.869,-1.68868868868869,-0.131131131131131
3.87,-1.6986986986987,-0.13013013013013
3.871,-1.70870870870871,-0.129129129129129
3.872,-1.71871871871872,-0.128128128128128
3.873,-1.72872872872873,-0.127127127127127
3.874,-1.73873873873874,-0.126126126126126
3.875,-1.74874874874875,-0.125125125125125
3.876,-1.75875875875876,-0.124124124124124
3.877,-1.76876876876877,-0.123123123123123
3.878,-1.77877877877878,-0.122122122122122
3.879,-1.78878878878879,-0.121121121121121
3.88,-1.7987987987988,-0.12012012012012
3.881,-1.80880880880881,-0.119119119119119
3.882,-1.81881881881882,-0.118118118118118
3.883,-1.82882882882883,-0.117117117117117
3.884,-1.83883883883884,-0.116116116116116
3.885,-1.84884884884885,-0.115115115115115
3.886,-1.85885885885886,-0.114114114114114
3.887,-1.86886886886887,-0.113113113113113
3.888,-1.87887887887888,-0.112112112112112
3.889,-1.88888888888889,-0.111111111111111
3.89,-1.8988988988989,-0.11011011011011
3.891,-1.90890890890891,-0.109109109109109
3.892,-1.91891891891892,-0.108108108108108
3.893,-1.92892892892893,-0.107107107107107
3.894,-1.93893893893894,-0.106106106106106
3.895,-1.94894894894895,-0.105105105105105
3.896,-1.95895895895896,-0.104104104104104
3.897,-1.96896896896897,-0.103103103103103
3.898,-1.97897897897898,-0.102102102102102
3.899,-1.98898898898899,-0.101101101101101
3.9,-1.998998998999,-0.1001001001001
3.901,-2.00900900900901,-0.0990990990990991
3.902,-2.01901901901902,-0.0980980980980981
3.903,-2.02902902902903,-0.0970970970970971
3.904,-2.03903903903904,-0.0960960960960962
3.905,-2.04904904904905,-0.0950950950950951
3.906,-2.05905905905906,-0.0940940940940941
3.907,-2.06906906906907,-0.0930930930930931
3.908,-2.07907907907908,-0.0920920920920921
3.909,-2.08908908908909,-0.091091091091091
3.91,-2.0990990990991,-0.0900900900900901
3.911,-2.10910910910911,-0.0890890890890891
3.912,-2.11911911911912,-0.0880880880880881
3.913,-2.12912912912913,-0.0870870870870871
3.914,-2.13913913913914,-0.086086086086086
3.915,-2.14914914914915,-0.0850850850850851
3.916,-2.15915915915916,-0.0840840840840841
3.917,-2.16916916916917,-0.0830830830830831
3.918,-2.17917917917918,-0.0820820820820821
3.919,-2.18918918918919,-0.081081081081081
3.92,-2.1991991991992,-0.0800800800800801
3.921,-2.20920920920921,-0.0790790790790791
3.922,-2.21921921921922,-0.0780780780780781
3.923,-2.22922922922923,-0.0770770770770771
