leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.33033033033033,-0,1.09331283674243,0.00146147416157786,-0.00103006167789823,0.00448808221975405,-0.0375540918855192,0.037388672777937,2034.38498245384,1840.66699419762,0.000434435519064785,0.288176062657911,-0.000695561003999985,0.723230259799426,0.419378676983609,0.548688906942662,-0.00272502129158446,-0.013848780071191,-0.000779665677652264,-0.0124403571025733,0.00472714405643487,-0.0413430759710766,0.0333031701345199
-0.335335335335335,-0,0.93791573258634,0.00148214028902258,-0.00118401802287624,0.0046329798841006,-0.0390826824675418,0.0390031424618339,1867.20843951938,1992.51983325619,0.000424163493774213,0.288175584244663,-0.000708107722675141,0.722779535962661,0.435389950684076,0.536679916930864,-0.00272043449434848,-0.0128947824703922,-0.000746663759077297,-0.0125290598585043,0.00457227383137822,-0.042837753459658,0.0345083913297189
-0.34034034034034,-0,0.925607946365003,0.00145021522330835,-0.00114878606784215,0.00504084943042902,-0.0413218320496399,0.0321736228002411,1869.51905593121,2105.81004945262,0.000414938822156438,0.288175243557359,-0.0007207435607514,0.721399497807493,0.451227178596389,0.525334938738173,-0.00271915578601415,-0.0118815887479042,-0.000616626802366779,-0.0126177276349191,0.00439356762437445,-0.0423235018252301,0.0329800675615253
-0.345345345345345,-0,0.954482662632616,0.0014737318424311,-0.00131445048797079,0.00485014336615443,-0.0436369361126429,0.0277574871987744,2012.39435275274,2012.91611925693,0.000406798468292271,0.288175037313508,-0.000733472526410706,0.719123033347516,0.466831884241368,0.514713565747709,-0.00272121535516351,-0.0108318860711429,-0.000483894268686189,-0.0127108961438572,0.0045688516757232,-0.0419586559474751,0.0270349925984477
-0.35035035035035,-0,1.00908552558922,0.00140074870545005,-0.0012460907516494,0.00475928914233205,-0.0457642618107688,0.0259945940885756,2075.6014246484,1899.6406414166,0.000399762983384887,0.28817496217224,-0.000746297402046528,0.715988386721808,0.482144625444965,0.504873439818374,-0.00272662203723219,-0.00976117116678199,-0.000349633770196633,-0.0128072476491577,0.00467572380213872,-0.0424371230594656,0.0257174737967032
-0.355355355355355,-0,1.06679848313275,0.00145885029714432,-0.0014267152361963,0.00443282665022813,-0.0498071330090204,0.0218921782472963,1825.98381777897,1898.33945723172,0.000393843144144583,0.288175010721602,-0.000759220573997937,0.712042180432515,0.497111739846392,0.495858701034683,-0.00273536410343147,-0.00867932949413601,-0.000218418006649222,-0.0129063453178208,0.00399210173257125,-0.0473160987387212,0.0191514010206193
-0.36036036036036,-0,1.11730254626232,0.00125547087500502,-0.00127784059726636,0.00439031935655933,-0.0475433631091823,0.016511379383793,1833.50816711318,1853.47774298857,0.00038904129631458,0.288175171165466,-0.00077224410343564,0.707338020398755,0.511686031690166,0.487699015655702,-0.0027474139664464,-0.00759496137531467,-9.50328552788366e-05,-0.013007831488971,0.00435476986523979,-0.0442305930974258,0.0176391996845955
-0.365365365365365,-0,0.986122611566609,0.00144171040439588,-0.00151387641546698,0.00392745638112942,-0.043632719705792,0.0134855798036727,1892.79377967293,2054.5991946362,0.000385351573566688,0.288175427919588,-0.000785369733043446,0.701934914014671,0.525826892173638,0.480409675125543,-0.00276273082611881,-0.00651639887676308,1.63374835306494e-05,-0.0131113556012753,0.00408059038224524,-0.0473556584866588,0.0122837139564476
-0.37037037037037,-0,1.03439119361435,0.00128426045164554,-0.00147427064661956,0.00413965615764635,-0.0486558232627067,0.00917624799933285,1748.61676272764,1730.82728041437,0.000382759920970325,0.288175762369293,-0.000798598880196517,0.695895795463297,0.539500167182097,0.473992206124737,-0.00278126238721363,-0.00545187027739498,0.000112264183621918,-0.0132165599712749,0.0036801118158238,-0.0495616183898105,0.00789953454738642
-0.375375375375375,-0,1.00394545804324,0.0013402665484022,-0.00164363453024112,0.00333086578493162,-0.0467904548859195,0.00503659804856496,2053.78604191758,2024.18445559745,0.000381244807057723,0.288176153603263,-0.000811932658125548,0.689286226202144,0.552678534898795,0.468434558321789,-0.00280294593606359,-0.00440891910854691,0.000190057640324137,-0.0133231086030692,0.00356361129441323,-0.0460503614700637,0.00524656891352777
-0.38038038038038,-0,0.94492271800745,0.00131865917010051,-0.00166084781734519,0.00307870184414636,-0.0490240468630275,0.00166591237084094,1920.30742784901,1853.29331933819,0.000380777786593208,0.288176579171455,-0.000825371890403367,0.682173070677734,0.565341523330718,0.463712048193934,-0.00282770957139186,-0.00339452519951463,0.000247792806624762,-0.0134306805597533,0.00308009065186869,-0.0482030159626349,0.00169272585649428
-0.385385385385385,-0,1.05180941345654,0.00123631665132915,-0.00149853091173974,0.00265558331401862,-0.0515408535736549,-0.00189391359323226,1987.00986120566,1671.0704950436,0.000381324019790114,0.288177015814383,-0.000838917125015555,0.674623301527415,0.577475374477617,0.459788639385736,-0.00285547318803107,-0.00241514384784408,0.00028428346756923,-0.0135389697739033,0.00266888977740055,-0.0476888955817558,-0.00162766402125975
-0.39039039039039,-0,0.958180064902191,0.00145675576006192,-0.00166105475947494,0.00224139554346309,-0.0481179088301534,-0.00483026573678342,1926.51194416167,1876.66605893729,0.000382842791132874,0.288177440147906,-0.000852568649106891,0.666702955538094,0.589072798167522,0.456618448527714,-0.00288614921806014,-0.00147670541142442,0.000299039700358283,-0.0136476858784259,0.00209396699218761,-0.0538260547808037,-0.00473786347872581
-0.395395395395395,-0,0.953113433918597,0.00137831069412446,-0.00168264218060879,0.00161282821113885,-0.052688691682795,-0.00851261952018581,1963.78602403539,1861.12297436319,0.000385288039964242,0.288177829292658,-0.000866326504197427,0.65847624379602,0.600132637332402,0.454147392335066,-0.00291964316993807,-0.000584603431691225,0.000292213506200824,-0.0137565547532597,0.00172253706425618,-0.0525619606649237,-0.0073450735143593
-0.4004004004004,-0,0.969780737354259,0.00122827467249093,-0.00178546846346622,0.00121410349663635,-0.0525036521044518,-0.0121362622957174,1978.1855185749,1859.76444078561,0.00038860890408384,0.288178161439528,-0.000880190501492205,0.65000481128946,0.610659460912816,0.452314899266233,-0.00295585401747307,0.000256318324925879,0.000264535141585491,-0.0138653186379756,0.00116036339664299,-0.0487857285022754,-0.0110806842129309
-0.405405405405405,-0,0.941470489608013,0.00130297805758795,-0.00190152863782812,0.000929505038241056,-0.0512220381878103,-0.0133329215021788,1966.24373570451,1962.69878718813,0.000392748417862766,0.288178433403692,-0.000894175769656974,0.641308460825866,0.620684376860622,0.451081325698925,-0.00299450260951939,0.00104244156333163,0.000220968557192053,-0.013988176986367,0.000964022314959705,-0.0536488252245817,-0.013782213723203
-0.41041041041041,-0,1.02807624583186,0.00123953885557035,-0.00185112090732372,0.000911886668890648,-0.0535253589271008,-0.0167295099429264,2046.57803841315,1846.30719194214,0.00039764572175902,0.288178646641818,-0.00090830760728091,0.632400331984459,0.630240901060172,0.450406734781807,-0.00303527296882787,0.00177158307704073,0.000164131270678085,-0.0141351305322573,0.000896454839993901,-0.0573192995150634,-0.0158540679684985
-0.415415415415415,-0,0.963141049548177,0.00135985516441743,-0.00201742109747507,0.000884902659246013,-0.0566698859684604,-0.017854534710369,1999.79346670091,1847.38575334564,0.000403239127254349,0.288178787137559,-0.00092260069528622,0.623334094401949,0.639339978506943,0.450221055303773,-0.00307802521161707,0.00244109611400627,9.29990580142891e-05,-0.0142967418943605,0.000966392764818377,-0.0547380069760128,-0.0204315112291733
-0.42042042042042,-0,1.06862305013735,0.00140867247264088,-0.00204527021937423,0.000917205846833957,-0.0584279037615168,-0.0217515858475947,1805.28701811137,1836.25863478488,0.000409464607850921,0.288178841910501,-0.000937064029733169,0.614163290884819,0.647996073451587,0.450449265645815,-0.00312264521737191,0.00304748722587685,1.02298720232532e-05,-0.0144674607462906,0.000869821825184554,-0.0537290184965832,-0.020051352668083
-0.425425425425425,-0,1.07508606687502,0.00134210294026782,-0.00198619385523416,0.000779621638631038,-0.0542065149030744,-0.0238499719697315,1942.97522123482,1844.79282472349,0.000416255718057188,0.288178799939346,-0.000951704207700778,0.604939246894882,0.656226452034433,0.451015910159003,-0.00316902699803162,0.00358785320001084,-8.16155156130417e-05,-0.0146449381574189,0.000792319753852783,-0.0608987938661565,-0.0230311886131718
-0.43043043043043,-0,1.0091705499099,0.00148623716241308,-0.00207376409479718,0.000636538599679821,-0.0569234715871593,-0.0254533982682173,2020.09938745007,1985.91018804772,0.000423544206018934,0.288178652355787,-0.000966526804644645,0.595710292872513,0.664050680792173,0.451847253289423,-0.00321706556487064,0.00406018327105866,-0.000180171804630393,-0.0148281702571352,0.00059619881569551,-0.0572990779072447,-0.0243960247828872
-0.435435435435435,-0,0.986378336052245,0.00141919737241152,-0.00209907771357117,0.00048973031267015,-0.053338419250649,-0.026119949761647,1935.30963953085,1918.26068100967,0.000431261860328094,0.288178396702017,-0.000981536240605561,0.586520003631772,0.671489808197812,0.452874952747724,-0.00326665467810964,0.00446452720025253,-0.000279225541980363,-0.0150159855423382,0.000420781950386349,-0.0525292555721884,-0.0264476324936888
-0.44044044044044,-0,1.01452595735776,0.00163071133522515,-0.00235962670104016,0.000327999833391004,-0.0547320636648093,-0.0301659462775371,1839.46170334503,1859.79770621188,0.000439341675381084,0.288178035600449,-0.000996735937590053,0.577407192364941,0.678566624088769,0.454035539223536,-0.00331768637584856,0.00480199594525293,-0.000373934541939711,-0.0152073668323914,0.000325239487492423,-0.0538594171196246,-0.0276181833027047
-0.445445445445445,-0,1.00158101680555,0.00141175807162164,-0.00226913085333989,0.000100789261584361,-0.0504208113548184,-0.0251085223488078,1804.48151991679,1912.12939549522,0.000447717409488919,0.288177573416581,-0.00101212865367865,0.568406645070333,0.685305434702329,0.455269532263406,-0.00337005041122142,0.00507324554307113,-0.000462701223540538,-0.0154016386548999,0.000120390633210356,-0.0531285178723259,-0.0274861746080413
-0.45045045045045,-0,0.983513070230495,0.00145388322242522,-0.00247339822403541,-0.000124328719573403,-0.0606737818595669,-0.0311726063547122,1964.15514843581,1992.0931118939,0.000456323447548931,0.288177015526385,-0.00102771659006752,0.559549175070587,0.691731632673472,0.456521707081622,-0.00342363411016989,0.00527883098018851,-0.000544686307538339,-0.015598230417955,-0.000125170243094531,-0.0600899038671217,-0.0278412298544133
-0.455455455455455,-0,0.949358783617944,0.00149643317061646,-0.00232077405325734,-0.000374770360174311,-0.0557188778509809,-0.0295294094127823,2166.55542545497,1921.86096932879,0.000465094997773792,0.2881763680569,-0.00104350139197239,0.55086160602888,0.697871314316202,0.457741323956949,-0.00347832283541262,0.00541951712953033,-0.000619338315205563,-0.0157965701080099,-0.000350474942573086,-0.0618287871726832,-0.0294977872050069
-0.46046046046046,-0,1.0586912147766,0.00154895468572733,-0.0024353797784395,-0.000640871983220851,-0.0596543699511357,-0.0308110314720646,1929.23611269367,1839.11837680524,0.000473968420625294,0.288175637718929,-0.00105948411169247,0.542366787093528,0.703750919358497,0.458882241713398,-0.00353400081925671,0.00549639936243073,-0.000686293109346706,-0.0159960471578043,-0.000657946246472298,-0.0607527751515013,-0.0282741507715436
-0.465465465465465,-0,1.07911217247106,0.00169996425153274,-0.00271775050001245,-0.000940649600399559,-0.0597012906261424,-0.0300615135302539,1950.89907736484,1822.27415231366,0.000482881657329452,0.288174833037056,-0.00107566500890318,0.534083189071282,0.709396709089058,0.45990374676128,-0.00359055298680391,0.00551101926298122,-0.000744043489790008,-0.0161958441790277,-0.000994500533250593,-0.0591041964139537,-0.0285275045289944
-0.47047047047047,-0,0.971135032770508,0.00152459092363848,-0.00261413092852259,-0.00123482847432901,-0.0609695162424784,-0.0303381746411303,2111.86514417095,1886.83360872554,0.00049177581769624,0.288173966691453,-0.00109204312549634,0.526024443939633,0.714834481098136,0.460771037513382,-0.00364786609863508,0.00546650658389242,-0.000788880659427144,-0.0163947072165759,-0.00122541116878314,-0.060737781975139,-0.0307291085067427
-0.475475475475475,-0,0.947914016443202,0.00156011895102245,-0.00258878488283653,-0.0014073776826725,-0.0609270524340426,-0.0297162074318432,1801.84396043974,2006.673715046,0.000500594736354578,0.288173051346369,-0.00110861652737142,0.518200447346246,0.720089500032392,0.461453581970332,-0.00370583028595405,0.00536545666084563,-0.000821072717638542,-0.0165916402462018,-0.00146901337782104,-0.0580841409950235,-0.0244187437409411
-0.48048048048048,-0,0.923845424727749,0.00165061697275068,-0.00265859983784384,-0.00173290852679881,-0.0649419565795448,-0.0274613781468215,1934.95937433346,2020.5972079315,0.000509284915894747,0.288172098835733,-0.00112538252620317,0.510617821346364,0.725186301912658,0.461924526347904,-0.00376433892422603,0.00521043206215544,-0.000841685108802674,-0.0167858703612775,-0.00157948251578873,-0.0635893784622543,-0.0307107983826959
-0.485485485485485,-0,1.01012387943952,0.00174634619600856,-0.00262429079886559,-0.00214676636116853,-0.0616883900923446,-0.0269884888482189,1829.86801239087,1993.25334718834,0.000517795631759421,0.288171119941323,-0.00114233777562663,0.503280197607878,0.73014841513298,0.462160507372246,-0.00382328922001879,0.0050041290929951,-0.000851999710290415,-0.0169767212184505,-0.0020337342150654,-0.0634620547243958,-0.0268368980458553
-0.49049049049049,-0,0.982791929350062,0.0017476815307443,-0.0030598265832384,-0.00222315124256927,-0.0597417975220823,-0.026380495802123,1904.86852034865,1674.53084908068,0.000526078966664645,0.288170124301584,-0.00115947832615992,0.496188449831031,0.73499808214901,0.462141581651722,-0.00388258329285527,0.00474929763572444,-0.000853378257101236,-0.0171635722774962,-0.00216976961556578,-0.0571128067399518,-0.0270285090909595
-0.495495495495495,-0,0.931063882862126,0.00186328722194249,-0.00301490794023116,-0.00259433493827815,-0.0648297139700994,-0.0260517030177874,2097.67035177621,1961.02891706979,0.000534089952944651,0.288169120385101,-0.00117679967215985,0.489340954818678,0.739756082302062,0.46185102428624,-0.00394212909378317,0.00444883764825439,-0.000847194127918799,-0.0173458511567903,-0.00282097813758489,-0.0638281378687373,-0.0248236327933905
-0.500500500500501,-0,1.00595987009595,0.00167453806869126,-0.0029230719782688,-0.0028069814590711,-0.0646917863838078,-0.0275171642056017,1934.20923451372,1932.79711428694,0.000541786740620586,0.288168115496922,-0.00119429680334786,0.482733858733576,0.744441597070069,0.461275113336887,-0.00400184123589134,0.00410582362734914,-0.000834797120641027,-0.0175230383968197,-0.00268302155417421,-0.0640233362511505,-0.0261736974713953
-0.505505505505506,-0,1.00325493190456,0.00170612145459267,-0.00306829634994086,-0.00282340822852907,-0.0655091014082965,-0.0239972616919923,1892.4296954773,2115.52566874083,0.000549130757048869,0.288167115810153,-0.00121196426386915,0.476361343500034,0.749072108914607,0.460402917090092,-0.00406164172051117,0.00372349667361634,-0.000817486344394835,-0.0176946751403724,-0.00288468147045653,-0.0659738018524256,-0.0242974545209346
-0.510510510510511,-0,0.953671383415305,0.00187652402149413,-0.00311155745252152,-0.00325295085158449,-0.0625096622232474,-0.0236969054115429,1933.56161725986,2065.25405562623,0.000556086845767794,0.288166126418398,-0.00122979621843521,0.470215889429896,0.75366333002528,0.459226090616438,-0.00412146055013914,0.0033052444226749,-0.000796487813643986,-0.0178603703375009,-0.00289424997151776,-0.0626026737238818,-0.0221981500267213
