leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.256256256256256,-0.32032032032032,0.964738976325777,0.00159116614044672,0.00113596760156863,0.00209337805437983,0.0452400413575592,0.0454144036160722,1874.47705949595,1850.41929747792,0.000453955426530416,0.288182432276174,-0.000562626245416316,-0.713405239802364,0.4026035423896,-0.573553268213055,0.00276443247750649,-0.010598773263512,-0.000890056223605839,-0.00978147289058973,0.00223363465425864,0.0489535108683509,0.0452007921320806
0.26026026026026,-0.325325325325325,0.945571298637981,0.00151077070786628,0.00119802950023558,0.00277164507166277,0.0402282756188713,0.0411880472520261,1849.49654245028,1926.44586703578,0.000441863512787879,0.288181605184668,-0.00057248638785054,-0.714197511167316,0.419554547590114,-0.560264131137151,0.00275760843049412,-0.00968971894041155,-0.000987054000112322,-0.00984880099609607,0.00291432001144324,0.051280121628748,0.0410820439417786
0.264264264264264,-0.33033033033033,1.09331274118258,0.00147133250989192,0.0010856902495488,0.00294560377975424,0.0409888183291025,0.0363262908322171,2034.42977842781,1840.66865308752,0.000430682108004746,0.288180723920702,-0.000582419331401969,-0.714102396193125,0.436298896180427,-0.547449578448077,0.00275384245617455,-0.00873268914665889,-0.00105699120989081,-0.00992045153379306,0.00310250408042667,0.0451243458452042,0.0323568758679037
0.268268268268268,-0.335335335335335,0.937915643234065,0.00149339438015089,0.00124906140767677,0.00310650263995379,0.0422356785017165,0.0379017797885952,1867.25044176588,1992.52162798893,0.000420451750833448,0.288179809468613,-0.000592428782170869,-0.713137151412335,0.452770702696683,-0.535195379328944,0.00275317335321121,-0.00773494553509426,-0.00110098088875619,-0.00999621863433993,0.00306579805720987,0.0462936899062781,0.0335339505096938
0.272272272272272,-0.34034034034034,0.925607851265375,0.00146230351231041,0.00121251525955953,0.00349095388979119,0.0442473366196868,0.0313436491728969,1869.56200149425,2105.81196513523,0.000411222706189849,0.288178934936862,-0.000602513748043203,-0.711304560578694,0.468912139094029,-0.52360980501726,0.00275559079031526,-0.00668671884144738,-0.00107228062801005,-0.0100709657391889,0.0030426899672473,0.0453199226485217,0.0321292903122846
0.276276276276276,-0.345345345345345,0.954482557774799,0.00148698359189966,0.00138759936211748,0.00347527299709994,0.0462923415957369,0.0270796498801581,2012.44154326388,2012.91798902603,0.000403028773995599,0.288178126270591,-0.000612676558924753,-0.708634934544819,0.484668340502541,-0.512770054953654,0.00276109025252032,-0.00560456557292484,-0.00101427229655739,-0.0101483230210429,0.00327371907543941,0.0445119343164828,0.0263747985844682
0.28028028028028,-0.35035035035035,1.00908540794438,0.00141412999830694,0.00131523800990059,0.00339745025403291,0.0481080864742142,0.0254027557463182,2075.65109309386,1899.64246120218,0.00039589171937823,0.288177401875203,-0.000622922966248121,-0.705193545342818,0.499975527852892,-0.502719141424961,0.00276973255703222,-0.00450075535551656,-0.000926950622392248,-0.0102323265417129,0.00333779657933958,0.0446105477305271,0.025131944859147
0.284284284284284,-0.355355355355355,1.06679835202192,0.00147345763730576,0.00150523067159116,0.00312699438405055,0.051895639041495,0.0214360906536796,1826.0283908735,1898.34134905124,0.00038982396486606,0.288176769794343,-0.000633256105901321,-0.701034179130823,0.514789171990473,-0.49350095044664,0.00278149152758691,-0.00338462987725231,-0.000826951295285409,-0.0103198496071745,0.00281609922591183,0.0493001510557073,0.0187524130210145
0.288288288288288,-0.36036036036036,1.11730240231731,0.00126852844855277,0.00134722803654227,0.00309057479487004,0.0491093602852607,0.0161638044735488,1833.55380766379,1853.4796747588,0.000384839394677796,0.288176261766422,-0.000643676488623096,-0.696200270150652,0.529075494388002,-0.485164204244553,0.00279630531483401,-0.00225474520015423,-0.000694391307151324,-0.0104079565772163,0.00306554965366284,0.045687473287575,0.0172678834484021
0.292292292292292,-0.365365365365365,0.986122479067573,0.00145717124158878,0.0015946027605751,0.00275576185330472,0.0446931694249651,0.0131776949998567,1892.84181082429,2054.60144188881,0.000380937745344761,0.288175878849045,-0.000654185112569865,-0.690749388495399,0.542807420996679,-0.477729406677217,0.00281411253289502,-0.00112528484414253,-0.000558114190628198,-0.0104972845702064,0.00286321074586188,0.0485065905184471,0.0120032685535304
0.296296296296296,-0.37037037037037,1.03439104935742,0.00129836658808693,0.00155112470388291,0.00288440611720381,0.0494364758454416,0.00893102910894647,1748.66198266267,1730.82927151174,0.000378108375903439,0.288175612868795,-0.000664783246011047,-0.68474392402122,0.55596526931356,-0.471198872911557,0.00283484223668039,-6.77167336081484e-06,-0.000427288918477351,-0.010588108643526,0.00256420741948564,0.0503568038949787,0.00768843355094214
0.3003003003003,-0.375375375375375,1.00394531338603,0.00135525228514044,0.00172703912114601,0.00229315249766787,0.0471732334360606,0.00485192887311376,2053.84015144765,2024.18690793923,0.000376332085329528,0.288175450845101,-0.000675472014621092,-0.678247344163322,0.568536584362339,-0.465560621591866,0.00285841652091343,0.0010921873688787,-0.000307013714366515,-0.0106802624682329,0.002453387397796,0.0464270855399613,0.00505420106009441
0.304304304304304,-0.38038038038038,0.944922577957483,0.00133358365529687,0.00174254462054065,0.00208009638432788,0.0490596261796677,0.00151711185828949,1920.35895589874,1853.29568556877,0.00037558229829241,0.288175376475072,-0.000686252308301757,-0.671322695207717,0.580515703069426,-0.460789927612201,0.00288475161679526,0.00216416983508853,-0.000200962663409295,-0.0107734815889664,0.00208103471940155,0.0482379994141793,0.00154153034377455
0.308308308308308,-0.385385385385385,1.05180925379128,0.00125040746285404,0.00156969685126569,0.0017430561221531,0.0512154649705542,-0.00202224351760407,1987.06414893682,1671.07274384477,0.000375825857014,0.288175371040592,-0.000697124775150354,-0.66403161347645,0.591903227262715,-0.456850726014357,0.00291375887297592,0.00320254238094696,-0.000111898974437677,-0.0108674958184539,0.00175179014015194,0.0473878252260895,-0.0017379531080995
0.312312312312312,-0.39039039039039,0.958179916557711,0.00147339766478611,0.00173691067518802,0.00140478320814349,0.0474956269247265,-0.00491319929584915,1926.56552129743,1876.66872005925,0.000377023646102024,0.288175414185137,-0.000708089836502244,-0.656433575498798,0.602705462303618,-0.453697130988555,0.00294534552872381,0.00420129782481336,-4.17907260496677e-05,-0.010962051498918,0.00131238311667515,0.0531299526278851,-0.00481921053126291
0.316316316316316,-0.395395395395395,0.953113284053803,0.00139402685796058,0.00175624103110897,0.000932301820643809,0.0516802576985939,-0.00857502444701037,1963.84160015686,1861.12575343553,0.000379131251326044,0.288175484643513,-0.00071914773072497,-0.648585416514362,0.612933777422476,-0.451275018120332,0.00297941481648588,0.00515506284207478,8.1441017684359e-06,-0.011056940381922,0.000995719463512176,0.05155595224608,-0.00739891931048558
0.32032032032032,-0.4004004004004,0.969780583121908,0.00124221056794287,0.00185997044872362,0.000601607744478161,0.0511942174176077,-0.0121880636216832,1978.24247347087,1859.76736165187,0.00038210155370378,0.288175567256065,-0.000730298114246464,-0.640537861066556,0.622604535210152,-0.449527353201151,0.00301586417047266,0.0060611204275089,4.31019484407417e-05,-0.0111515064702111,0.000574978663485803,0.0475690183771064,-0.0111279800047367
0.324324324324324,-0.405405405405405,0.94147033869516,0.0013176632736022,0.00197695965341839,0.000220063611363928,0.0497081448617171,-0.0133838460417577,1966.30132158142,1962.70202296112,0.000385884325705461,0.288175648715735,-0.000741540254045797,-0.632337284414855,0.631738133179793,-0.448393231243912,0.00305458781299102,0.00691634347748931,6.44787367472801e-05,-0.0112453230929745,0.000228235698933812,0.0520632069763887,-0.0138348543157481
0.328328328328328,-0.41041041041041,1.02807608015809,0.00125341294257829,0.00192075639070121,-0.00014959809962971,0.051785307644445,-0.0168082527265918,2046.63901416952,1846.31037870004,0.00039042611035533,0.288175716427639,-0.00075287320390361,-0.624026423601516,0.640358292278808,-0.447808307378134,0.00309547724407982,0.00771746308981415,7.27135776936955e-05,-0.0113381547431344,-0.000147066455780181,0.0554559113446457,-0.0159286902048055
0.332332332332332,-0.415415415415415,0.963140893802368,0.00137498980690064,0.0020892533169105,-0.00050801254722968,0.0547203134025945,-0.0179699422152805,1999.85409077379,1847.38908178638,0.000395670399042382,0.288175758523838,-0.000764295871916724,-0.615644502293236,0.648491466383547,-0.447706002666739,0.00313842165054056,0.00846139567247696,6.83279098982235e-05,-0.0114298389253581,-0.000554795089550329,0.0528548954276676,-0.0205635757030327
0.336336336336336,-0.42042042042042,1.06862287697082,0.00142430399330992,0.00211409384044508,-0.000930927417667302,0.0563475091734681,-0.021945314805429,1805.34271645482,1836.26207717118,0.000401558306554753,0.288175764795363,-0.000775806972542641,-0.607227047725622,0.656166317751167,-0.448019057584943,0.00318330749773376,0.00914572201102913,5.27444192254801e-05,-0.011520162648461,-0.000882834522201105,0.0518159332735073,-0.020229938619598
0.34034034034034,-0.425425425425425,1.07508589243288,0.00135702104648695,0.00204927992581884,-0.0011944663115739,0.0522401116601812,-0.0241438411069691,1943.03624804164,1844.79640983828,0.000408031082711384,0.288175733820028,-0.000787404533775467,-0.598802852598669,0.663413757418625,-0.448683998140562,0.00323001631225823,0.00977059604156096,3.38617204815914e-05,-0.0116083670874663,-0.00121392122418958,0.0586896205599439,-0.0233149690526582
0.344344344344344,-0.43043043043043,1.00917038598332,0.00150289302484623,0.00213587603766858,-0.00142532008476355,0.0548468672610379,-0.0258767745841401,2020.16400000862,1985.9141718044,0.00041502922193193,0.288175666135275,-0.000799086426546643,-0.590396935110185,0.670265774474608,-0.449639022528576,0.00327842832848251,0.0103352541909349,1.34075506945594e-05,-0.0116942762137056,-0.00133499232717464,0.0552087712244774,-0.0248018133926006
0.348348348348348,-0.435435435435435,0.98637817559878,0.00143535161924156,0.00215832378008508,-0.00166717114027614,0.0514055265680725,-0.0266790488119236,1935.3726955939,1918.26463460191,0.000422492236405462,0.288175562987423,-0.000810850469696464,-0.582031423094015,0.676754921764406,-0.450823910633418,0.00332842297938288,0.010838693565339,-7.97362969401283e-06,-0.0117778325735018,-0.00143245273139897,0.050625685591242,-0.0270137456119843
0.352352352352352,-0.44044044044044,1.01452579195054,0.00164970888374045,0.00242236596965269,-0.00196327164744078,0.0527840710098421,-0.0309633733811913,1839.52277574541,1859.80162536771,0.000430358767814613,0.288175426068355,-0.000822694475373822,-0.573725865999284,0.682913896988418,-0.452180539147213,0.00337987947564925,0.0112800328429701,-2.983868440096e-05,-0.0118590291639239,-0.001946749356,0.051942483206948,-0.028348261110198
0.356356356356356,-0.445445445445445,1.00158085291739,0.00142871718453086,0.00232596599262047,-0.00189560695608012,0.0486772859569682,-0.0259053309615543,1804.54259047654,1912.13349508353,0.000438566883749675,0.288175257436626,-0.000834616276484165,-0.565497448976065,0.688775168193477,-0.453653395095431,0.00343267731353837,0.0116586942510575,-5.178647629248e-05,-0.011937889435892,-0.00226426226537463,0.0512913613932546,-0.0283584370357098
0.36036036036036,-0.45045045045045,0.983512908416996,0.00147201940889486,0.00253177865978785,-0.00225340859272918,0.0586575069320614,-0.032336700716406,1964.22293247788,1992.09743561222,0.000447054446226825,0.288175059468839,-0.000846613748260137,-0.557361181173689,0.69437063990017,-0.455189991284187,0.00348669678089895,0.0119744734344722,-7.34362988425874e-05,-0.0120144607079584,-0.00226866087184858,0.0580930320247843,-0.0288809189432035
0.364364364364364,-0.455455455455455,0.949358626200147,0.00151594085314242,0.00237243341658321,-0.0023086348463889,0.0539596356786416,-0.0308082419922057,2166.63169274782,1921.86517076939,0.00045575949919345,0.288174834812349,-0.000858684826684365,-0.549330067584284,0.699731360208167,-0.456741174396479,0.00354181949269678,0.0122275575352017,-9.44318629676495e-05,-0.0120888105863604,-0.00215897186969119,0.0598766335390496,-0.0307752503188588
0.368368368368368,-0.46046046046046,1.05869103735907,0.00157017336744372,0.00248656422450701,-0.00236245970276452,0.0578866275308966,-0.0323415931072257,1929.3054091694,1839.12240571441,0.000464620652515556,0.288174586334966,-0.000870827524298193,-0.541415265267346,0.704887267737687,-0.458261334084371,0.00359792896311757,0.0124185213164059,-0.000114448801354371,-0.0121610239865895,-0.00242540091402361,0.0589524836075536,-0.0296786909109063
0.372372372372372,-0.465465465465465,1.0791119891163,0.00172454672376447,0.0027717707422808,-0.002451432251867,0.0580646066830376,-0.0317582718798044,1950.97060136403,1822.27813201064,0.000473576973245822,0.288174317109055,-0.000883039921798209,-0.533625961582029,0.709867026256597,-0.459708753624804,0.00365491292451965,0.0125479244472867,-0.000133167299182015,-0.0122311785458301,-0.00259177347300617,0.0574838815392452,-0.0301376789951834
0.376376376376376,-0.47047047047047,0.971134864880793,0.00154794131898086,0.00266337910991536,-0.00246921258169501,0.0594487489755312,-0.0322632275166712,2111.94419364224,1886.83769580985,0.000482568795867731,0.288174030308674,-0.000895320198807427,-0.525969779948801,0.714697873453766,-0.461045269210383,0.00371266239036996,0.012617073686128,-0.000150355875736908,-0.0122993837432758,-0.00245038135952696,0.0592227948735944,-0.0326789673691647
0.38038038038038,-0.475475475475475,0.947913849089818,0.00158548317169865,0.00263513309011525,-0.0022625622397393,0.059570791616239,-0.0318184701795567,1801.91283815207,2006.67800476714,0.00049153802984565,0.288173729170514,-0.000907666639648724,-0.518452842080018,0.719405450517295,-0.462236355455907,0.00377107265008687,0.0126275998150124,-0.000165816328242822,-0.0123657553493519,-0.00236165049314853,0.0567911645351396,-0.0261462392643953
0.384384384384384,-0.48048048048048,0.923845257534446,0.00167913934409461,0.00270397570331344,-0.00230700831937533,0.0636807495710129,-0.0296138835319407,1935.03492911155,2020.60144981829,0.000500428914505464,0.288173416906765,-0.000920077659573436,-0.511080103308953,0.72401365107648,-0.463250861905961,0.00383004233382313,0.0125818103615678,-0.000179430979552267,-0.0124304357336979,-0.00210275340439566,0.0623544392333053,-0.0331180030956798
0.388388388388388,-0.485485485485485,1.01012369134693,0.00177843630872489,0.00266714240010672,-0.0024145160853565,0.0606728055148167,-0.0293229520437152,1829.94101258184,1993.25743639033,0.000509188057988122,0.288173096686294,-0.000932551798826863,-0.503855300960937,0.728544481959948,-0.464061174307088,0.00388947491627047,0.0124820852861618,-0.000191102439508013,-0.0124935612843869,-0.00228738630548619,0.0624172700584344,-0.0291582488677436
0.392392392392392,-0.49049049049049,0.98279174037229,0.00178183036713982,0.00310781649823961,-0.00214233786730201,0.0589398570505375,-0.0288925168919258,1904.94617259678,1674.53418976374,0.000517764612755692,0.28817277158713,-0.000945087723630354,-0.49678103019164,0.733018002000102,-0.464643106895509,0.00394927940768162,0.0123309859772193,-0.000200781900855505,-0.0125552693029336,-0.00209089670632386,0.0563461563700603,-0.029602235732479
0.396396396396396,-0.495495495495495,0.931063697350861,0.00190198115917283,0.00306051996407143,-0.00216355766681198,0.0641596713787013,-0.028779579538969,2097.75774268566,1961.03270275066,0.000526110485731846,0.288172444552578,-0.000957684227731202,-0.48985882722337,0.737452284806626,-0.46497575960993,0.00400937093198312,0.0121312861591748,-0.00020846730087909,-0.0126156984175366,-0.00235256781513783,0.0631684469911652,-0.0274229179541837
