leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0,-0.888888888888889,0.995089275774561,-0.000100783268421195,0.0365746190047199,-0.0033290002138119,0.247209978916022,-0.00380547616615067,1923.35471022384,1880.32744164683,-3.0283654875442e-05,0.0349915626126118,-0.0016352035938143,-0.00446996080549291,0.999985683707999,0.00294139923211932,0.0363596520950824,0.00274071946654328,-0.000128689313045428,-0.0113303853456016,-0.00343371675101878,0.245938336095051,-0.00385759239895833
-0,-0.891891891891892,1.05746795320416,-0.000115087462645667,0.0380978652946065,-0.00344066526539016,0.256170239741995,-0.00410544914071783,2084.79906510381,1797.65890912646,-3.06457891437308e-05,0.0349913792574788,-0.0016465010470564,-0.0045417684303544,0.999985735116459,0.00281103239391221,0.0366064188701031,0.00274707213526994,-0.000136497744880203,-0.0113744149352635,-0.00364432856581232,0.246765653265626,-0.00409315021548196
-0,-0.894894894894895,0.915964384341992,-0.000103997448161153,0.0358828579583038,-0.0040304761671173,0.253526493853838,-0.0043530900056512,1927.13322102084,1827.10901408809,-3.10098340306811e-05,0.0349911853086015,-0.00165784364380249,-0.00461840413853111,0.999985754582335,0.00267599992725232,0.0368540138027455,0.00275339226326781,-0.000144385964730329,-0.0114184976168173,-0.00385714523565639,0.247592678172253,-0.00433106367015057
-0,-0.897897897897898,1.04369353015246,-9.81054445060861e-05,0.0400376575710983,-0.00378909697666785,0.232452091349769,-0.00424041779764913,1954.77591996724,1887.16139093485,-3.13757962673901e-05,0.0349909806583394,-0.0016692314537404,-0.00469982778676035,0.999985739191526,0.0025363423174895,0.0371024367272403,0.00275967969690142,-0.000152354330742576,-0.0114626334902213,-0.00407217731090981,0.248419405854222,-0.00457134227747957
-0,-0.900900900900901,1.03501279885121,-9.60400930053218e-05,0.0379603151024515,-0.00459227222295954,0.270262641559977,-0.00452439195690422,1962.75176138062,1853.20674663557,-3.1743682604443e-05,0.0349907651985696,-0.00168066454676644,-0.00478599996601911,0.999985685930061,0.00239209935227213,0.0373516874796052,0.00276593428219464,-0.000160403202078804,-0.0115068226542902,-0.00428943537227866,0.249245831307661,-0.00481399556562678
-0,-0.903903903903904,0.943016959223234,-8.79397239008955e-05,0.0370704666059357,-0.00476008745891581,0.239559801328232,-0.00522575574623464,1893.65420744254,1761.11437593772,-3.21134998118508e-05,0.0349905388206846,-0.0016921429929847,-0.00487688198709546,0.99998559168706,0.00224331013547233,0.0376017658976395,0.00277215586482655,-0.000168532938928336,-0.0115510652066821,-0.00450893003072395,0.25007194948526,-0.00505903307646349
-0,-0.906906906906907,1.04176938627634,-8.30805102533896e-05,0.036456344145135,-0.00503717300473164,0.238764132181659,-0.00513113952100159,1897.19257486645,1760.75920762736,-3.24852546790039e-05,0.0349903014155913,-0.00170366686270657,-0.00497243586648949,0.999985453257592,0.00209001310079489,0.0378526718209187,0.00277834429011946,-0.000176743902509522,-0.0115953612438847,-0.00473067192748289,0.250897755296251,-0.00530646436564552
-0,-0.90990990990991,1.00021025609038,-7.80046381976707e-05,0.0395118931268684,-0.00485137097352425,0.247096208946941,-0.00577964507580068,2010.29460918173,1919.43985639888,-3.28587993614598e-05,0.0349900528197173,-0.00171522995701904,-0.00507266168958166,0.999985267157972,0.00193224490719663,0.0381045469218131,0.00278646652457449,-0.000185062958521586,-0.0116334890546808,-0.00495681384586533,0.251865065463932,-0.00555609474961472
-0,-0.912912912912913,0.983039358939064,-7.36156213998333e-05,0.0363659135198386,-0.00526666070243794,0.274826810315957,-0.005538530230979,2170.89396757036,1855.10447435426,-3.32339329326107e-05,0.0349897929158497,-0.00172682410796663,-0.00517750300197698,0.999985030103665,0.00177003707217436,0.0383575753861965,0.00279711580770196,-0.000193467641495008,-0.0116635208962245,-0.00518548523800177,0.253016396559076,-0.00580808413258183
-0,-0.915915915915916,0.987266739723318,-6.29821727506073e-05,0.0387659313186975,-0.00524460414964947,0.25806417699575,-0.0060227141452794,1892.06504784218,2150.1532733228,-3.36104516791209e-05,0.0349895216023972,-0.00173844081257955,-0.00528688509376252,0.999984738825366,0.00160342208086417,0.0386119483853702,0.00281038316567597,-0.000201950278158128,-0.0116851337522784,-0.00541606765343516,0.254358730649898,-0.00606248782890617
-0,-0.918918918918919,1.02339520156041,-5.65300002494069e-05,0.0389213252782258,-0.00602256162905514,0.272513487840555,-0.00692658927745508,2041.5998081293,1816.01916203049,-3.39884723985366e-05,0.0349892388911806,-0.00175008461376931,-0.00540065728821098,0.999984390394957,0.00143243404061914,0.0388675619242123,0.00282217600437616,-0.000210455233658677,-0.0117112744672199,-0.00564405798089496,0.255596915129445,-0.00631973651374551
-0,-0.921921921921922,0.993738706210807,-5.39630176481999e-05,0.0349965292002544,-0.00605668323687068,0.251699323075004,-0.00639691851119756,1912.24279461326,1838.4896818215,-3.43684548735391e-05,0.03498894477655,-0.00176177373064654,-0.00551873467141047,0.999983981485079,0.00125711609504676,0.0391240069305119,0.00282825888315718,-0.000218990846584609,-0.0117554582559941,-0.00587018547328455,0.256425858945093,-0.00657983379782223
-0,-0.924924924924925,0.952904970394783,-4.57475212422029e-05,0.0410185638093004,-0.0063629274699641,0.250691031251061,-0.00624661251075302,1913.45220801598,1810.61147884914,-3.47505708671857e-05,0.0349886389127671,-0.00177350318984782,-0.00564134054006405,0.999983506978659,0.00107751917496324,0.039381162721663,0.00283261078851107,-0.00022772437278007,-0.0117944973030246,-0.00610796410155956,0.257133873663889,-0.00684209154424309
-0,-0.927927927927928,0.97423984340112,-4.28412502667058e-05,0.039044832322461,-0.00585290531304652,0.262240106830157,-0.00682423706943731,1893.45236114376,1897.26048279801,-3.51350527812727e-05,0.0349883211565378,-0.00178526356053031,-0.00576850157060601,0.999982962720999,0.000893676318952626,0.0396388158325231,0.00283397937321416,-0.00023655746154062,-0.0118239669626102,-0.00634924467451015,0.25762821098381,-0.00710703582318928
-0,-0.930930930930931,1.04062806504431,-3.01415668689076e-05,0.0396712866370252,-0.00691285963352438,0.262839401487471,-0.00691173719970466,1918.69138424341,1929.48684391774,-3.55221381291161e-05,0.0349879914084387,-0.00179704505255299,-0.00590020397964091,0.999982344690065,0.000705621114762718,0.0398967461324541,0.00283227619371382,-0.000245468122385205,-0.0118435190091045,-0.00659231027402285,0.257902206711691,-0.00737444192008496
-0,-0.933933933933934,0.92967584062019,-2.59184721064446e-05,0.0398724970230254,-0.00678077448510124,0.265657567913664,-0.00704480273401303,1844.53194417363,1902.20347607481,-3.59116957914507e-05,0.0349876497077286,-0.00180885375578992,-0.00603624496566887,0.999981649916288,0.000513397908345723,0.0401550927982679,0.00283246209438816,-0.00025438816268208,-0.0118692704644856,-0.00683163003454013,0.258315200035696,-0.00764335124441828
-0,-0.936936936936937,1.07907864112452,-1.88279821814141e-05,0.0411835897047763,-0.00690743660553174,0.263171905420401,-0.00742124807725413,1776.49896535382,1899.38740840613,-3.63032996551673e-05,0.03498729603309,-0.00182070793508493,-0.00617644397708548,0.999980875328946,0.00031704282544011,0.040414265196338,0.00283827672455063,-0.000263347064427407,-0.0119135129860948,-0.00706963916744741,0.259137367748252,-0.00791409507846907
-0,-0.93993993993994,0.941730196867442,-1.06095112358294e-05,0.0390747152518088,-0.00744214925930464,0.262840877002364,-0.00798348194380652,2026.98382022183,1669.69258881365,-3.66969158101018e-05,0.0349869300817752,-0.0018326079412718,-0.00632095840606955,0.99998001574951,0.000116560879715271,0.0406742634512332,0.00284409098165906,-0.000272483529694354,-0.0119580127325171,-0.00731752531437735,0.259959386024804,-0.00818856189921036
-0,-0.942942942942943,1.07438621335337,-1.77888370447439e-06,0.0413428560354412,-0.00753351282367716,0.273597805074673,-0.00886236513830489,1916.20554514064,2004.80904768119,-3.70925510484322e-05,0.0349865517371016,-0.0018445538482557,-0.00646975800929339,0.999979067023086,-8.80167026129219e-05,0.0409350874229045,0.00284987035981818,-0.000281706974682661,-0.0120025679347786,-0.00756781334310119,0.260781026142709,-0.00846554442394876
-0,-0.945945945945946,0.996225111369741,6.82047126215114e-06,0.0394714733710063,-0.0080528783604665,0.259995859613349,-0.0084250983057291,2203.98370338513,1917.28118710869,-3.74902127731195e-05,0.0349861608871237,-0.0018565457240817,-0.00662280899226657,0.999978024955856,-0.000296658789557915,0.0411967369719037,0.00285561424560672,-0.000291014679802541,-0.012047174305239,-0.00782034615261296,0.261602282331296,-0.00874503159791118
-0,-0.948948948948949,1.01068744483924,1.39940556663221e-05,0.0398088240455451,-0.00719533418414788,0.237475042159902,-0.00921491263253015,1986.70403308233,1906.10736174418,-3.78899083422344e-05,0.0349857574188153,-0.00186858363785922,-0.00678007878010944,0.999976885287746,-0.000509334814539766,0.0414592119608508,0.00286132252940579,-0.000300407286560645,-0.0120918325457569,-0.00807515907722944,0.262423149072788,-0.00902703567006569
-0,-0.951951951951952,0.98677180556299,2.49082484909273e-05,0.0424542814633843,-0.00797388750218296,0.263531316448623,-0.00946141554159771,1882.71443299531,1842.97681767704,-3.82916450721084e-05,0.0349853412180405,-0.00188066765974743,-0.0069415359764312,0.999975643693812,-0.000726014762303642,0.0417225122544149,0.00286699509875581,-0.000309885469527612,-0.0121365433473648,-0.00833228705281641,0.26324362076646,-0.00931156879340733
-0,-0.954954954954955,1.01657538735454,3.44044275287473e-05,0.0420182568354245,-0.00877483196386273,0.259531872275414,-0.00925948043443707,1801.88752271828,1926.6722581837,-3.86954302491926e-05,0.0349849121696697,-0.00189279786078848,-0.00710715022243887,0.999974295786266,-0.000946669148810939,0.0419866377192704,0.00287263183147666,-0.000319449847177029,-0.0121813072804842,-0.00859176038467524,0.264063691731693,-0.00959864266840782
-0,-0.957957957957958,1.06727602084944,4.43475960420046e-05,0.0395692331923587,-0.00894936595613302,0.267610759570941,-0.0102094069279652,1817.07614107253,1873.73883577278,-3.91012711397224e-05,0.0349844701576748,-0.00190497431276956,-0.00727689208029355,0.999972837116376,-0.00117126900336272,0.0422515882240621,0.00287823259738643,-0.000329100990948792,-0.0122261248157006,-0.00885360556126358,0.264883356214241,-0.0098882686269306
-0,-0.960960960960961,0.923411501200332,4.98916317160098e-05,0.0411724488395999,-0.00939104104900475,0.265476012151946,-0.00910853936921749,1976.31470808233,1811.62309764942,-3.95091749974373e-05,0.0349840150652062,-0.00191719708811242,-0.00745073293865884,0.999971263176219,-0.00139978585267663,0.042517363639379,0.00288379725983425,-0.000338839434853833,-0.0122709963434348,-0.00911784602362786,0.265702608391294,-0.0101804577079108
-0,-0.963963963963964,1.02161150335504,6.1979607678695e-05,0.0414610142972733,-0.0098027254822412,0.26414133149137,-0.0102142436776483,2005.42544120433,1881.40215497478,-3.99191490697417e-05,0.0349835467746527,-0.00192946625978494,-0.00762864493599292,0.999969569400326,-0.00163219170656254,0.0427839638377353,0.00288932567692207,-0.000348665683225371,-0.0123159221897565,-0.00938450278395919,0.266521442375407,-0.0104752207184191
-0,-0.966966966966967,0.915524118603512,7.4065913414985e-05,0.0449000662925143,-0.00891333494020572,0.268204487420638,-0.0110023423657044,1939.43383742407,1938.95424589811,-4.03312006026169e-05,0.0349830651676903,-0.00194178190123021,-0.00781060089794479,0.999967751167212,-0.00186845904489285,0.0430513886935567,0.00289481770249374,-0.000358580216910438,-0.0123609026290096,-0.00965359491922158,0.267339852217759,-0.0107725682820003
-0,-0.96996996996997,1.06271451123706,8.60393902454802e-05,0.0404742212472633,-0.0100266637740387,0.276638908950388,-0.0110925120562008,1902.67953460206,1898.93470157281,-4.0745337715755e-05,0.0349825701248936,-0.00195414431834451,-0.00799672743959699,0.999965802569945,-0.00210856370609433,0.0433196381374864,0.00290027251201369,-0.0003684992407629,-0.0124061034919606,-0.00993177019708469,0.26815783267331,-0.0110727793957324
-0,-0.972972972972973,0.947990882262432,7.91858090096515e-05,0.0445277373508977,-0.000523278834287136,0.266626711010651,-0.000318148844658241,1743.69607619136,1942.07986150277,-4.12394013117179e-05,0.034982546040111,-0.00196622576203543,-0.0079595850091676,0.999966108374375,-0.00210406964928993,0.0435892040400181,0.00294168398795758,-1.75104933294184e-05,-0.0122254054129479,-0.000541386760524176,0.269570051298601,-0.000337502941377466
-0,-0.975975975975976,1.07089013408805,7.37674867900515e-05,0.0463172018113539,0.00868235072252437,0.285143114247867,0.0102996051300338,1912.32188698969,1753.00554650679,-4.18588926758856e-05,0.0349830129324405,-0.00197803500384931,-0.0076930367788,0.999968690291013,-0.00185354330843071,0.0438576940541568,0.00290961806197604,0.000347649249617278,-0.0120569430592324,0.00930998144083617,0.268592747372807,0.0106738496654373
-0,-0.978978978978979,0.980828127514178,6.47956026476676e-05,0.0467355271826424,0.00932067549109531,0.260258105853979,0.0100298419061666,1873.46862570123,1835.76494286159,-4.25185525600727e-05,0.0349834833777822,-0.00198987745293367,-0.00742678272652491,0.999971129112232,-0.00160743284174842,0.0441270248629283,0.00287940284803001,0.000349641043403257,-0.0120927962579002,0.00943514121472333,0.269428606733641,0.010615025050555
-0,-0.981981981981982,0.97014856241473,5.25633693313187e-05,0.0424497775524043,0.00869554800412204,0.284031462927373,0.0107930476544851,1893.79231284351,1740.98852231562,-4.31896397632205e-05,0.0349839458838976,-0.00200176356814952,-0.00716741593689273,0.999973378218544,-0.0013678461100296,0.0443971995411008,0.00287703765886039,0.000343845309426347,-0.0121361701427966,0.0092702348296001,0.270265366786589,0.0104532624815761
-0,-0.984984984984985,0.997239158749888,4.20623886512667e-05,0.0448024766014631,0.00903615396274516,0.259446662084447,0.00948063430141522,1975.23469921464,1754.18894484493,-4.3859322002359e-05,0.0349843996964059,-0.00201369390590252,-0.00691517600625728,0.999975445626152,-0.00113511478746178,0.0446682176568974,0.00288731011886643,0.000337488378454641,-0.0121799476282937,0.00909016787076666,0.271101907775389,0.0102716378229246
-0,-0.987987987987988,1.03225181872516,3.31121930125782e-05,0.0438251152627335,0.0087305431082164,0.259742689830188,0.0100745337109766,1962.56188921881,2015.11593567943,-4.45270035936132e-05,0.034984844404141,-0.0020256687044534,-0.00667009905013327,0.999977341072068,-0.000909461983008841,0.0449400786685578,0.00289802629808933,0.000330801608124616,-0.0122239000508937,0.00890369201371755,0.271938204281668,0.0100748280910778
-0,-0.990990990990991,1.01307400623299,2.77640451588802e-05,0.0438672779948434,0.00890288250913425,0.272295737717302,0.0093318130342621,1792.28076368008,1857.97352367141,-4.51923035492032e-05,0.0349852796560883,-0.0020376881665107,-0.00643219955233756,0.999979074450803,-0.000690991630446744,0.0452127819740017,0.00290902193144906,0.000323834983084974,-0.012268001959261,0.00871159875077865,0.272774211979339,0.0098679599020528
-0,-0.993993993993994,1.06744258233845,1.47375468327457e-05,0.0447947880047756,0.00914424364747468,0.270483652939692,0.00954753270066115,1680.65122432887,1852.24605442258,-4.58549082355145e-05,0.0349857051480204,-0.0020497524700311,-0.00620147600597061,0.999980655570505,-0.000479770915182714,0.0454863269707756,0.00292024484671154,0.000316627036542055,-0.0123122356685784,0.00851453095708621,0.273609936271441,0.00965256802307124
-0,-0.996996996996997,1.02745090207736,6.03431399549802e-06,0.0455802604820144,0.00813392575685402,0.285926159723775,0.0093177231264423,2004.37092408592,1937.2781016656,-4.65145562010261e-05,0.0349861206130019,-0.00206186177328852,-0.00597791441753379,0.999982094065721,-0.000275838995054198,0.0457607130580399,0.00293165454670408,0.000309208487294601,-0.0123565871058688,0.00831300037495453,0.274445380582947,0.00942983495724548
