leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0,-5.66066066066066,0.890145320567816,-7.4038394388031e-05,0.356643930884208,-0.00754065144907892,0.432093942862471,-0.00990590354630054,2062.73636829921,2049.61151283335,-0.0215140869097611,0.288510392099713,-0.104840143968416,-0.00395358737455752,0.999991993847696,-0.000617565689112531,0.403128512747298,-0.0211192753236417,-0.00215522735549129,-0.119492160983238,-0.00681611384320853,0.453583274473289,-0.0100367506470661
0,-5.65865865865866,0.993946431788253,-7.21155401742921e-05,0.398850896680601,-0.00751086181344182,0.436270353030533,-0.0102678229191002,2100.07159367656,2031.09745897207,-0.0215586648088829,0.288508045856336,-0.104949646915497,-0.00397188657491503,0.999991907909508,-0.0006389307775447,0.403562561953075,-0.0209964463575094,-0.00193645397419464,-0.119587912161426,-0.00756271503243888,0.420894961400698,-0.0104058086236672
0,-5.65665665665666,0.909651244953217,-6.57439049813317e-05,0.356697051565767,-0.006790478321945,0.449235624947898,-0.00942835150459978,1960.60072184652,2013.77880551797,-0.0216030949672501,0.288506009592219,-0.105059222323843,-0.00398881780587435,0.999991827906168,-0.000658371774180298,0.403996709780698,-0.0208505986398607,-0.00164865177789378,-0.119669741963766,-0.00638438865523494,0.450980949685407,-0.00846690071651958
0,-5.65465465465465,1.01658981513505,-5.65820031668153e-05,0.416945142215167,-0.00588389997262464,0.435573981196732,-0.00823189862621501,1929.00680904938,2155.01384448234,-0.021647401605165,0.28850436781442,-0.105168850839497,-0.0040037413930898,0.999991756644939,-0.000675793627296134,0.40443099201586,-0.0207269182162996,-0.00129076976181531,-0.119731826216885,-0.00663564591870344,0.43551530640751,-0.00834147770207519
0,-5.65265265265265,0.948038156093548,-5.47593320298034e-05,0.396209525785134,-0.00554628860760608,0.440785910720866,-0.00816552866099664,2206.21865312434,2109.12571560866,-0.0216916695302834,0.288503091990542,-0.105278499722477,-0.00401667004038512,0.999991693718174,-0.000691994541037119,0.404865511440163,-0.0206810126130428,-0.0009649818978176,-0.11976387064613,-0.00535502183132903,0.43932991753021,-0.00793653710411769
0,-5.65065065065065,0.901642665101063,-4.38497867447858e-05,0.356153453074656,-0.00462628477085227,0.444976458718747,-0.00778459943605588,1805.82929875695,1821.07322885611,-0.0217359378725761,0.288502156771452,-0.105388151101075,-0.00402750074323607,0.99999163959599,-0.000707089730781433,0.405300282118656,-0.0206732234896762,-0.000667589441094075,-0.119778224251395,-0.00484385693289428,0.409540727893112,-0.0070286630678888
0,-5.64864864864865,0.877516317476654,-4.36074436308816e-05,0.402364118220038,-0.00431465686203308,0.448998835541267,-0.006733944729955,1870.88248977951,2145.4248159822,-0.0217802350753157,0.288501533268305,-0.105497791353157,-0.00403617773895293,0.999991594519123,-0.000721221436695254,0.405735314265745,-0.020693044748723,-0.000401176543342426,-0.119779145355197,-0.00397755968584993,0.42233470841572,-0.00671468040819283
0,-5.64664664664665,0.987245164091352,-3.9300490388574e-05,0.387105587293835,-0.0032307178063714,0.452172355379596,-0.00631862465374743,1980.02639641861,2106.80061174621,-0.0218245831481509,0.288501187216471,-0.105607409735291,-0.00404269607648275,0.99999155850652,-0.000734523065590756,0.406170616477576,-0.0207341704397407,-0.000169903999284068,-0.119769566674286,-0.00339602694380221,0.449616008544269,-0.00618801418104258
0,-5.64464464464464,0.816242025014582,-3.08787596948891e-05,0.366656108498887,-0.00256201179262134,0.435425596671507,-0.00547146169842512,2144.97778829917,2169.62672150084,-0.0218689984411427,0.288501079727474,-0.105716998215759,-0.00404709971229067,0.99999153136821,-0.000747111625636684,0.406606196010272,-0.0207910669579328,2.28176711140251e-05,-0.11975225433022,-0.00249988436422105,0.426145235088395,-0.00575242655677902
0,-5.64264264264264,0.956946413532547,-3.24203506066191e-05,0.389500239659157,-0.00160078098455212,0.432117115137535,-0.00512627186123457,2058.08278502313,2064.09490825011,-0.0219134906099569,0.288501168418709,-0.105826553311953,-0.00404947482832657,0.999991512744473,-0.000759073537465336,0.407042059919565,-0.0208571276316999,0.000174626637029128,-0.119731820955682,-0.0016401094160142,0.416253736903032,-0.00545569882908292
0,-5.64064064064064,0.934133646243479,-2.49329410488466e-05,0.380235689307655,-0.00102676728904283,0.411877119268465,-0.00486044317210273,2098.80184271634,2134.89769833949,-0.0219580651578634,0.288501408783456,-0.105936072242787,-0.00404995137641874,0.999991502084208,-0.000770488947510425,0.407478212723704,-0.0209283702810571,0.000284456124036556,-0.119708989289599,-0.00101185142410938,0.424915800760374,-0.00562365331568726
0,-5.63863863863864,0.886993097393357,-2.31185563558657e-05,0.368596594728253,-0.000369098251327177,0.446419903029358,-0.00427398057967413,2203.42363804323,2195.72764045134,-0.0220027242655731,0.288501755288488,-0.106045553519257,-0.00404869684647467,0.999991498674052,-0.000781430399481691,0.407914657328223,-0.021001592056235,0.000352203241356445,-0.119685082264869,-0.000407330160652233,0.431511782061992,-0.00438003997636649
0,-5.63663663663664,0.876865250825495,-1.80855082482246e-05,0.42079537043533,0.000215895496498214,0.433271630171109,-0.00415178783974843,2139.73245526216,1996.29326161163,-0.0220474672347755,0.288502162419204,-0.106154997001024,-0.00404591053476857,0.999991501665353,-0.000791962761747474,0.408351395377568,-0.0210740120869782,0.000378681233964026,-0.11966147706959,0.000211814188903952,0.457372865741405,-0.00447247364373682
0,-5.63463463463463,0.975240108560724,-1.38363875520662e-05,0.419478224402394,0.00065682419705177,0.429903831246271,-0.00418605083245521,2125.17847009223,2045.93930007332,-0.0220922959811527,0.288502585852816,-0.106264403932721,-0.00404182556382181,0.999991510029421,-0.000802193984795642,0.408788436477262,-0.0211477496772945,0.000365683852690492,-0.119639826423336,0.00071132345996663,0.411138370148058,-0.00378230448298269
0,-5.63263263263263,0.929964425124329,-9.72883269652442e-06,0.361513639617082,0.00109808782767165,0.414317454614605,-0.00373540132193716,2075.44849296875,2223.16985171816,-0.0221372111258787,0.288502983013603,-0.106373778604801,-0.00403669236027767,0.999991522672857,-0.000812217464820052,0.409225792849911,-0.0212214046459479,0.000315453051087751,-0.119623267261262,0.00101571572556566,0.389518779291021,-0.00405523991852116
0,-5.63063063063063,0.867031265123433,-6.0164901749267e-06,0.401630796924986,0.00145587577921523,0.39990544481248,-0.00400726013982541,2148.99993270424,2151.88981922388,-0.0221822087961837,0.288503313799103,-0.106483124080189,-0.00403077065057356,0.999991538494107,-0.000822087679047993,0.409663467425382,-0.0212910637718662,0.000230887969914118,-0.119610359726233,0.00152758635381497,0.40718674144722,-0.00363772652587998
0,-5.62862862862863,0.867443454776087,-2.14342340136575e-06,0.384822616739194,0.00166146635789353,0.418496343656701,-0.0035865571858641,2008.87574371005,2157.27315951198,-0.022227284962952,0.288503541409259,-0.106592440904187,-0.0040243317452927,0.999991556336051,-0.000831871748253869,0.41010145973777,-0.0213567369178152,0.00011552338538941,-0.119598535233615,0.00170857563942864,0.4163939070067,-0.00367799186386838
0,-5.62662662662663,0.954097260248428,1.98931694292343e-06,0.406198601658812,0.00172925500420498,0.438730842411496,-0.00373916695959196,1988.87095002546,2060.61153139509,-0.022272436459993,0.288503632664319,-0.106701728254447,-0.00401765159055286,0.999991575017975,-0.00084164646211839,0.410539768347448,-0.021419324164246,-2.69358120905069e-05,-0.119586417776136,0.00156302982837255,0.446346227161594,-0.00357888792923196
0,-5.62462462462462,0.862222854932564,6.20395620139392e-06,0.408518424260196,0.00170429971465793,0.428165813004003,-0.00380398679970061,1999.05121991371,2026.68869747011,-0.0223176581170568,0.288503558149954,-0.106810987901215,-0.00401099856357453,0.999991593411031,-0.000851468020467259,0.410978392034087,-0.0214768447617092,-0.000192778656134707,-0.119576585229935,0.00168685776722131,0.445754543631662,-0.00367559230909382
0,-5.62262262262262,0.913078323890203,1.0627979936988e-05,0.394955306175024,0.00175399455415519,0.439856385940475,-0.0039926589196253,2025.44664779408,2148.98790480196,-0.022362943133182,0.288503292523255,-0.106920222652139,-0.00400463171012935,0.999991610436392,-0.000861383595058682,0.411417329321921,-0.0215276946027243,-0.000378086414036389,-0.119570050093533,0.00172954333014711,0.433442470366547,-0.00386680681529397
0,-5.62062062062062,0.92414357604764,1.49058926880557e-05,0.384615169206626,0.0014077291151103,0.451338408199841,-0.00399224900236292,1953.61267073896,2123.14410089336,-0.0224082835840145,0.288502814615836,-0.10702943571962,-0.00399879717859843,0.999991625075813,-0.000871435229970096,0.411856578237042,-0.0215707810213965,-0.000578941306331596,-0.119567181140381,0.00141008145139337,0.433047715725275,-0.00410111303702136
0,-5.61861861861862,0.895714247374985,1.98221342936983e-05,0.415925701034299,0.00111360830983414,0.465748520808693,-0.00354691978011488,2086.9703191306,2070.44940235537,-0.0224536708305994,0.288502107420705,-0.107138630427364,-0.00399372489049992,0.999991636381645,-0.000881662213096272,0.41229613630329,-0.0216054142983278,-0.000791530306391632,-0.119568048056997,0.00104832190399707,0.464099196369213,-0.00447753303009785
0,-5.61661661661662,0.867439349446883,2.11769169995808e-05,0.425162296430516,0.00079227108858664,0.441385947602184,-0.00413275977982089,2064.91994817183,2082.51177879992,-0.0224990999983362,0.288501167292779,-0.107247808179453,-0.0039895848017231,0.999991643657497,-0.000892092084581412,0.412736000781025,-0.0216353664814011,-0.00100383197263725,-0.119570609296362,0.000870024958110657,0.459652025468149,-0.00394892314704969
0,-5.61461461461461,0.947802992607651,2.90410614814566e-05,0.396988685383292,0.000420851846059246,0.445876762530057,-0.00418683868514931,2087.8421422944,2246.31229332807,-0.0225445747042513,0.288500019535279,-0.107356967225865,-0.00398640269025149,0.999991646850026,-0.000902675890657766,0.413176169861145,-0.0216691532699274,-0.00118991854435473,-0.119571432925764,0.000436341645362216,0.442348257277223,-0.0041976930065617
0,-5.61261261261261,0.923974122311768,3.19414150679844e-05,0.393333163707419,4.16921141304182e-05,0.418045574335661,-0.00472765222795102,1988.18053480162,2068.92467719411,-0.0225900992276236,0.288498692910836,-0.107466106298682,-0.00398416640760976,0.999991646086765,-0.000913331658272112,0.413616644901118,-0.0217073100469493,-0.0013470607300075,-0.119570991736554,4.02718882329082e-05,0.441056900774133,-0.00449205495987797
0,-5.61061061061061,0.905271126385352,3.31959201006067e-05,0.388507019623162,-0.000302750840655612,0.472471253082402,-0.00455401772250248,2082.22298658213,2047.17681468466,-0.0226356785617034,0.28849721499511,-0.107575222982695,-0.00398285599340352,0.99999164151007,-0.000923995741901242,0.414057428180402,-0.0217504633020369,-0.00147671950940772,-0.119568152481681,-0.00033650445400935,0.4393322841054,-0.00475731335605913
0,-5.60860860860861,0.943202942246093,3.83414670849393e-05,0.40291617475071,-0.000688048495729451,0.436039328173968,-0.00472952071312504,2079.56187584696,2075.89051603246,-0.0226812774376903,0.288495625242137,-0.107684339914789,-0.00398231305753424,0.999991634120163,-0.000934276403580961,0.414498487649027,-0.0217607566571032,-0.00156867591335735,-0.11958676340748,-0.000594844813364464,0.433657421032556,-0.0040359392613941
0,-5.60660660660661,0.837776969729257,4.13376269788041e-05,0.438132534390641,-0.000414043984811171,0.426892538684333,-0.00320377044230917,1975.471901933,1959.20652858865,-0.0227268739945199,0.288494317326058,-0.107793397052994,-0.00398057591869356,0.999991633749005,-0.00094204424070024,0.414939597822095,-0.0217644423960221,-0.00130294816933613,-0.119535458840887,-0.000400980983528785,0.452928940412591,-0.0034829177569136
0,-5.6046046046046,0.964820117954519,4.55452859843895e-05,0.419329677615055,9.4399555528752e-06,0.420319999753346,-0.00258283668540591,2248.36560813999,2182.74983209168,-0.022772559748949,0.288493361569687,-0.107902344904732,-0.00397740818770462,0.999991640927696,-0.000947786284914927,0.415380852632734,-0.0218535550248553,-0.000974949345078828,-0.11943662796903,1.10693623561312e-05,0.41876169175262,-0.00240704275906189
0,-5.6026026026026,0.921642490502731,4.68258370422149e-05,0.434307902855292,0.000539443323476317,0.439741160190062,-0.00137969171197129,2240.43717381185,2087.50694557458,-0.0228183961738227,0.288492795488532,-0.108011157464662,-0.00397261850121857,0.999991656358363,-0.000951585992594856,0.415822285446408,-0.0220021047439789,-0.000614445134197187,-0.119312251988665,0.000531813595557788,0.43143662610155,-0.00150243946567199
0,-5.6006006006006,0.830577358283887,4.87606955791945e-05,0.421989802267971,0.00101439603558248,0.413460762854242,-0.000635683544989085,2195.07692688766,2067.98722545115,-0.0228644263662742,0.288492656146333,-0.108119815830659,-0.00396597918174401,0.999991680969227,-0.000953415685681059,0.416263907673946,-0.0221930935884887,-0.00022222088250614,-0.11916880031155,0.00102551576879384,0.44435594210668,-0.000592478065931666
0,-5.5985985985986,0.956851219552793,5.0411703766332e-05,0.424952025887975,0.00185264005010632,0.448078867429609,0.000414813879028812,2144.82157935499,1997.230665908,-0.0229106703136442,0.288492967825746,-0.108228323617141,-0.00395726522955759,0.999991715766329,-0.000953126758221571,0.416705738524444,-0.0224032219785543,0.000189596128247529,-0.119028932426674,0.00166318064419524,0.421127891565839,0.000420563665950288
0,-5.5965965965966,0.860985707181272,5.04245266026561e-05,0.410697436618462,0.00242385654399629,0.465406329781548,0.00141308990942855,2024.63075393403,2288.98827043176,-0.0229571567390585,0.288493741830803,-0.108336667180364,-0.00394634171194063,0.999991761185261,-0.000950762164235271,0.417147793003852,-0.0226411350230447,0.00060919717477213,-0.118875535565366,0.00248443593157215,0.451168019234914,0.00150365469239218
0,-5.59459459459459,0.86373985512043,4.20426533288841e-05,0.399613527028992,0.00325357920546154,0.451355818401217,0.00259169926675468,2177.58952070077,2057.31863343501,-0.0230039176195025,0.288494978112612,-0.108444821064725,-0.00393312827324073,0.999991817361891,-0.000946420228002149,0.417590071935213,-0.0229107735604485,0.00102623759275348,-0.118696584730795,0.00311350188475427,0.420411603121146,0.00270612154326531
0,-5.59259259259259,0.923956964441056,4.32640159825203e-05,0.452180099207846,0.00417163477682759,0.451676798501007,0.0036510289711553,2135.05613318269,2040.72615241046,-0.0230509730615323,0.288496664913618,-0.108552773886432,-0.00391756728222066,0.999991884386075,-0.000940121574767996,0.418032578965156,-0.0232002734356048,0.00142993528440252,-0.118506231601537,0.00401416950759693,0.455580262342935,0.00325143914442059
0,-5.59059059059059,0.906972308052503,4.34759222412882e-05,0.431915230576068,0.00504686103433629,0.467930115770409,0.00445332088545871,1989.46489801249,1964.12165373193,-0.0230983342017527,0.288498780215208,-0.108660521102136,-0.00389964306192333,0.999991962162847,-0.000931876434265495,0.418475319823131,-0.0235005933061088,0.00181108162025532,-0.118311442197867,0.00484844225289926,0.472270460316818,0.0046360161402287
0,-5.58858858858859,0.837655334766794,3.83904948558767e-05,0.406193345796683,0.00558529182492139,0.424204187492387,0.00547893911564516,2100.65309418136,1899.22885649889,-0.0231460061300886,0.288501293257758,-0.108768062037988,-0.0038793845015402,0.999992050387595,-0.000921703587332092,0.418918300934924,-0.023805655358581,0.00216195956775047,-0.118116191436435,0.00567467146194214,0.43296054095429,0.005268057323924
0,-5.58658658658659,0.916188511084978,3.81158370556355e-05,0.406982822129469,0.00673055569554492,0.430958054832402,0.00643856369678381,2255.53089376035,2013.96230343139,-0.0231939925665319,0.288504165860757,-0.108875397837847,-0.00385686962997169,0.999992148505723,-0.000909661236878376,0.419361531246755,-0.0241139036787062,0.00247612987617207,-0.117922467766915,0.00620647556552294,0.404049799300284,0.00617080736437473
